,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,1.46286,0.223419,-0.334615,-0.213131,0.5604899999999999
1_B,-0.221892,0.313035,0.444797,0.382441,0.594912,0.10613199999999999
2_B,0.641296,0.562149,-0.0678709,-0.591091,-0.5190319999999999,-0.289142
3_B,0.329985,0.0922946,0.363525,0.407044,-0.370251,0.361755
0_CI,0.0,0.0,0.0,0.199139,0.0773651,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.364175,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.0353283,0.786858
1_EN,0.0,0.0,0.0,0.303003,-0.179397,-0.637447
2_EN,0.625562,1.1535600000000001,1.25994,0.36380300000000004,0.251765,0.232895
3_EN,0.0,0.0,0.0,-0.279917,0.00650762,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.23793699999999998,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.37685,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.401395,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.0732244,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.476154,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.385918,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.22548,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.170388,0.517247,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.331484,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.140026,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.223149,0.11761600000000001,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.120074,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.026936599999999998,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.117004,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.668908,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.734766,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.0815182,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.711896,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.04235119999999999,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.30406500000000003,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.0127097,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.40878600000000004,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.309068,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.0557521,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.168493,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.583781,0.0469959
0_IWG,0.0,0.0,0.0,0.80323,0.0378202,0.0790193
1_IWG,1.31174,0.7705270000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.231584,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.327923,0.28670500000000004,-0.416296
0_PH_2,0.0,0.0,0.0,-0.472391,0.586226,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.283984,0.1584
0_PH_4,0.0,0.0,0.0,1.10311,0.24443499999999999,0.00684201
0_PH_5,0.0,0.0,0.0,-0.842557,-0.304875,-0.183738
1_PH_0,0.0,0.0,0.0,-0.0771094,0.08286669999999999,0.9795
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.33738,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.740211,0.572811,0.306519
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.325494,0.80548
1_PH_4,0.0,0.0,0.0,-0.355028,0.023081599999999997,0.720279
1_PH_5,0.0,0.0,0.0,-0.252073,-0.114195,-0.314677
2_PH_0,0.0,0.0,0.0,0.602117,0.0238385,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.213319,0.788682,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.436213,-0.152321,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.12201600000000001,0.271004
2_PH_4,0.0,0.0,0.0,0.151928,0.00271967,0.420126
2_PH_5,0.0,0.0,0.0,-0.25933,0.51694,-0.0037176
3_PH_0,0.0,0.0,0.0,0.676028,-0.0947765,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.298834,0.06336180000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.00268978,0.387935,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0703786,0.613137,0.0153724
3_PH_4,0.0,0.0,0.0,-0.596106,0.479314,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.344525,-0.300946,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.256742,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.06668389999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.303818,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.507636,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
