,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.793165,0.755358,-0.14895799999999998,-0.13464500000000001,0.48950299999999997
1_B,0.667323,-0.0116827,-0.42568199999999995,-0.7653770000000001,0.45269499999999996,0.848765
2_B,0.330505,-0.041657400000000004,0.207452,-0.180833,-0.0630022,0.6419090000000001
3_B,-0.128477,1.03941,0.46302200000000004,-0.505156,0.46736700000000003,0.49237700000000006
0_CI,0.0,0.0,0.0,0.537576,0.438408,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.061468499999999995,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.22441,0.468476
1_EN,0.0,0.0,0.0,0.770215,-0.271568,0.293684
2_EN,1.23019,1.00148,1.35786,0.245317,0.6614220000000001,0.362543
3_EN,0.0,0.0,0.0,0.9399620000000001,0.49236899999999995,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.772274,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.140737,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.21548899999999999,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.128471,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.349638,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.469627,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.321011,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.266151,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.0863327,0.148757
