,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0519139,0.147282
2_ci,0.0,0.0,0.0,-0.166902,0.134578,-0.338169
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.335002,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0359858,-0.217718,0.0689297
1_en,0.0,0.0,0.0,-0.306504,-0.0394941,-0.12150899999999999
2_en,1.56778,0.334932,0.9895459999999999,-0.29594000000000004,0.0958388,0.0791668
3_en,0.0,0.0,0.0,-0.48924300000000004,0.13977699999999998,-0.186613
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0853006,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.00208092,0.034413
2_hh,0.0,0.0,0.0,-0.370325,0.596426,-0.0711746
3_hh,0.0,0.0,0.0,0.457826,0.24754,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.7475510000000001,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.116551,0.25524600000000003,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.396262,0.256398
1_wg,0.534569,1.19517,1.7470299999999999,-0.43677,0.42042399999999996,0.288006
2_wg,0.0,0.0,0.0,0.047517699999999996,0.82006,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.544271,0.69916,-0.24017600000000003
