,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.925485,1.13931,0.553918,0.177423,-0.0793176
1_B,0.598132,-0.539625,-0.204713,0.332808,-0.40562,0.027272900000000003
2_B,0.845301,0.133794,1.01962,0.524659,0.0635915,-0.17235899999999998
3_B,0.5352680000000001,0.376298,0.171208,0.07623989999999999,-0.190382,-0.0855466
0_CI,0.0,0.0,0.0,0.195973,-0.42239799999999994,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.241272,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.348896,0.128046
1_EN,0.0,0.0,0.0,-0.107992,0.212561,0.313769
2_EN,1.57406,1.04586,0.9673209999999999,0.755127,-0.572619,-0.349167
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.277949,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.239002,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.244527,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.13475399999999998,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-1.02332,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.44613100000000006,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.0767105,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.09984860000000001,-0.437417
2_EWG_2,0.0,0.0,0.0,0.82421,0.201982,0.123704
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.9041819999999999,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.259221,0.15779100000000001,-0.4274
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.353351,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.329872,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.00299981,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.655151,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.27101,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.515375,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.205186,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.607627,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.17691700000000002,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.63088,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.921798,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.274432,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.5510010000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.041542800000000005,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.9922,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.186194,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.0455254,0.581654,0.170873
1_IWG,0.644752,1.3044,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.9952190000000001,0.628409
0_PH_1,0.0,0.0,0.0,-0.62416,-0.354364,0.3986
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0875036,-0.04698
0_PH_3,0.0,0.0,0.0,-0.277138,0.201693,-0.14873
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.09019769999999999,0.204173
0_PH_5,0.0,0.0,0.0,-0.0634318,0.970176,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.709284,-0.163735,0.605961
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.22683899999999999,-0.190921
1_PH_2,0.0,0.0,0.0,0.590983,0.233956,0.655975
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0887936,-0.14201
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.208648,0.252956
1_PH_5,0.0,0.0,0.0,0.159618,0.192469,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.757545,-0.124543
2_PH_1,0.0,0.0,0.0,0.238267,0.097061,0.24331
2_PH_2,0.0,0.0,0.0,-0.431487,0.121149,0.76157
2_PH_3,0.0,0.0,0.0,0.112647,-0.0278659,-0.665353
2_PH_4,0.0,0.0,0.0,-0.107552,0.147609,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.522113,-0.026110200000000004,0.380085
3_PH_0,0.0,0.0,0.0,-0.577488,0.330945,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.749373,-0.027525,-0.538935
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.170517,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.483897,-0.019650900000000002,-0.304687
3_PH_4,0.0,0.0,0.0,-0.158899,0.445938,0.44232
3_PH_5,0.0,0.0,0.0,0.182886,-0.267007,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.113239,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.537499,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.134481,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,1.13826,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.00800329,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.732366,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.167178,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0319907,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0418223,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.339979,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.545894,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.374233,-0.128367
0_ci,0.0,0.0,0.0,0.326574,-0.418249,0.572175
1_ci,0.0,0.0,0.0,0.255259,-0.548659,0.927552
2_ci,0.0,0.0,0.0,0.383339,0.346288,0.24475300000000003
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.186901,0.418573
0_en,0.0,0.0,0.0,-0.029366200000000002,0.354687,0.39224699999999996
1_en,0.0,0.0,0.0,0.5457380000000001,0.60402,0.10518800000000002
2_en,1.11425,0.773406,1.18462,-0.373052,-0.00865,0.576662
3_en,0.0,0.0,0.0,-0.382702,-0.7978689999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.0163374,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.46364700000000003,0.750379
2_hh,0.0,0.0,0.0,0.215727,-0.136823,-0.479012
3_hh,0.0,0.0,0.0,0.117829,-0.392548,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.340905,0.100734
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.688272,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.6476930000000001,0.3414
1_wg,0.8895549999999999,0.467159,0.461217,0.419587,0.094306,-0.17631
2_wg,0.0,0.0,0.0,0.375587,0.35740700000000003,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.329042,0.54115,0.348247
