,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.277675,0.611446,0.522652,0.341991,0.23695500000000003
1_B,0.49884700000000004,0.23391399999999998,0.050755,-0.271767,0.08894160000000001,-0.6761229999999999
2_B,0.218546,0.917126,1.35212,0.143235,-0.0133656,0.140646
3_B,0.6131800000000001,0.197743,-0.275584,-0.00259898,0.17330299999999998,0.582659
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.0452445,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.679244,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.18013900000000002,-0.775487
1_EN,0.0,0.0,0.0,0.761792,-0.29378000000000004,-0.0865525
2_EN,1.26987,1.7871400000000002,1.18658,0.920517,0.11789200000000001,-0.059181
3_EN,0.0,0.0,0.0,0.281136,0.8254530000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.164933,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.8487870000000001,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.261015,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.520895,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.00245416,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
