,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.61222,-0.036658699999999995,0.389494,-0.0401861,0.225167
1_B,1.43956,0.16218,0.5552819999999999,0.240159,0.0948303,0.28289699999999995
2_B,1.25692,0.179383,0.068729,-0.5060520000000001,0.581034,-0.474239
3_B,0.325908,0.93453,0.932333,0.39326500000000003,-0.352149,0.10347
0_CI,0.0,0.0,0.0,0.377434,0.105725,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.123627,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.292312,0.159935
1_EN,0.0,0.0,0.0,0.00662312,-0.310711,-0.07908899999999999
2_EN,1.1073899999999999,1.69858,0.5798770000000001,0.18355,-0.338215,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.599596,0.0161845,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,1.09483,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.047568400000000004,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.000634254,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.43098400000000003,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.19500599999999998,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.521022,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.302568,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.0465825,0.406866,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.334903,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.18092,0.602934
2_EWG_5,0.0,0.0,0.0,0.00211937,0.404503,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.349123,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.79613,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.566174,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,1.03348,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.152298,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0960359,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.342376,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.20530500000000002,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.600108,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.00125635,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.129244,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0290966,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.5147010000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.348183,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0492324,-0.35161
0_IWG,0.0,0.0,0.0,0.222766,0.146642,-0.416862
1_IWG,1.01839,1.7973700000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.00326923,0.360925
0_PH_1,0.0,0.0,0.0,0.829192,0.317419,0.353844
0_PH_2,0.0,0.0,0.0,0.0278504,0.7592300000000001,0.283172
0_PH_3,0.0,0.0,0.0,0.582905,0.45378199999999996,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.266322,0.100246,0.125409
0_PH_5,0.0,0.0,0.0,-0.183998,0.359877,0.680366
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.08601339999999999,-0.0372926
1_PH_1,0.0,0.0,0.0,0.0918308,-0.50075,0.135607
1_PH_2,0.0,0.0,0.0,0.130176,-0.321017,0.31504
1_PH_3,0.0,0.0,0.0,0.145242,0.0352339,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.10548800000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.657878,0.463167,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.612375,0.138473
2_PH_1,0.0,0.0,0.0,0.146547,0.459512,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.161157,0.597352
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.164016,0.144205
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.814063,0.301081
2_PH_5,0.0,0.0,0.0,-0.196099,-0.07642360000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.0944557,0.370626
3_PH_1,0.0,0.0,0.0,0.278956,0.738035,-0.373175
3_PH_2,0.0,0.0,0.0,0.881184,0.504591,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.335204,-0.409429,-0.773227
3_PH_4,0.0,0.0,0.0,0.485599,1.04778,0.306161
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0792925,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.034703899999999996,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.36343000000000003,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.203872,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.472265,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.376996,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.723296,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.16105999999999998,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.501135,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.14106300000000002,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.317483,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0190425,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.73625,-0.650836
0_ci,0.0,0.0,0.0,0.00857892,-0.61721,0.0618837
1_ci,0.0,0.0,0.0,-0.0727784,-0.349724,0.469504
2_ci,0.0,0.0,0.0,0.0100243,0.616124,-0.334136
3_ci,0.0,0.0,0.0,0.157404,-0.304299,-0.204988
0_en,0.0,0.0,0.0,0.15151099999999998,-0.047376999999999996,0.544345
1_en,0.0,0.0,0.0,-0.214442,-0.101615,0.086104
2_en,0.743933,0.8459129999999999,1.17766,0.104262,0.0532815,0.00825143
3_en,0.0,0.0,0.0,0.429588,-0.184364,0.812288
0_hh,0.0,0.0,0.0,0.7462770000000001,0.233456,0.565742
1_hh,0.0,0.0,0.0,-0.718475,0.382116,0.286057
2_hh,0.0,0.0,0.0,0.498338,0.5989770000000001,0.120422
3_hh,0.0,0.0,0.0,-0.120994,-0.170212,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.20067100000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.123431,-0.0778583,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.43240500000000004,0.371515
1_wg,0.736003,1.56676,1.29616,0.203175,0.538822,-0.205389
2_wg,0.0,0.0,0.0,0.021834,0.0242817,0.786573
3_wg,0.0,0.0,0.0,-0.284675,-0.5364800000000001,0.392085
