,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.41963999999999996,0.673982,0.622672,0.37100900000000003,0.119893
1_B,1.07969,0.136846,0.746717,0.49401300000000004,-0.0112546,0.126104
2_B,0.460874,0.54385,0.307767,-0.12992599999999999,-0.481257,0.661093
3_B,0.260135,0.291941,0.44703699999999996,-0.39321,-0.06484640000000001,0.10910299999999999
0_CI,0.0,0.0,0.0,0.490937,0.493033,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.26013600000000003,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.182541,0.489418
1_EN,0.0,0.0,0.0,0.393315,0.22702199999999997,-0.333014
2_EN,1.1292200000000001,1.08701,1.5420200000000002,-0.06748660000000001,0.0383087,-0.0563211
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0957716,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.134702,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.678189,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.370222,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.5631,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.24849899999999997,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.500388,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.266598,0.810955
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.0383707,0.532065
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.593387,0.72031
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.313606,0.422217
2_EWG_5,0.0,0.0,0.0,-0.109128,0.000654803,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.193155,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.49794099999999997,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.0593178,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.339251,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.12239900000000001,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0469798,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.555994,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.115,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.415238,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.216493,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.551087,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.683351,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.134303,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.15697,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0188237,0.236929
0_IWG,0.0,0.0,0.0,-0.168321,0.479591,-0.421821
1_IWG,1.1114,0.777644,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.11487,0.494594
0_PH_1,0.0,0.0,0.0,-0.881698,-0.0109485,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,-0.374821,0.61919
0_PH_3,0.0,0.0,0.0,0.735017,-0.42809200000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.294007,0.706294
0_PH_5,0.0,0.0,0.0,-0.843774,-0.8957649999999999,0.39448
1_PH_0,0.0,0.0,0.0,0.418145,0.492821,0.448484
1_PH_1,0.0,0.0,0.0,-0.2554,-0.5171819999999999,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.05528480000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.314136,0.131878
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.35580300000000004,0.0389844
1_PH_5,0.0,0.0,0.0,0.356142,-0.108583,-0.594162
2_PH_0,0.0,0.0,0.0,-0.195616,-0.246788,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0203562,0.265162,0.150252
