,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,1.46286,0.331478,-0.164672,-0.213131,-0.184815
1_B,0.145681,0.313035,-0.439762,0.0821023,0.594912,-0.42552700000000004
2_B,0.546623,0.562149,0.674971,0.27968699999999996,-0.5190319999999999,0.407821
3_B,0.527011,0.0922946,1.02934,0.61197,-0.370251,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.24323499999999998,0.0773651,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.364175,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.0353283,-0.253094
1_EN,0.0,0.0,0.0,-0.274899,-0.179397,-0.522624
2_EN,1.17035,1.1535600000000001,1.8975799999999998,-0.512105,0.251765,0.323106
3_EN,0.0,0.0,0.0,0.40110500000000004,0.00650762,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.23793699999999998,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.37685,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.401395,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.0732244,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.476154,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.385918,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.22548,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.127237,0.517247,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.331484,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.140026,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.11761600000000001,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.120074,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.026936599999999998,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.117004,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.668908,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.734766,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.0815182,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.711896,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.04235119999999999,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.30406500000000003,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.0127097,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.40878600000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.309068,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.0557521,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.168493,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.583781,-0.162108
0_IWG,0.0,0.0,0.0,-0.152197,0.0378202,0.123975
1_IWG,1.6523400000000001,0.7705270000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.231584,0.228188
0_PH_1,0.0,0.0,0.0,-0.469558,0.28670500000000004,-0.127498
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.586226,-0.0259637
0_PH_3,0.0,0.0,0.0,0.370304,-0.283984,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.438145,0.24443499999999999,0.389702
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.304875,0.791676
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.08286669999999999,0.346639
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.33738,0.747892
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.572811,-0.650859
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.325494,-0.517312
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.023081599999999997,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.68567,-0.114195,-0.285771
2_PH_0,0.0,0.0,0.0,0.579396,0.0238385,-0.135358
2_PH_1,0.0,0.0,0.0,0.0228805,0.788682,0.433485
2_PH_2,0.0,0.0,0.0,0.303786,-0.152321,0.501256
2_PH_3,0.0,0.0,0.0,-0.194173,0.12201600000000001,0.07077989999999999
