,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.270099,0.392642,0.11416300000000001,0.25211100000000003,0.172724
1_B,0.9090159999999999,1.37758,0.385631,0.065011,0.484704,-0.45917600000000003
2_B,1.28349,0.730384,0.39824499999999996,0.785515,0.139529,-0.424508
3_B,-0.0789933,0.0999071,-0.293547,0.446141,0.37054000000000004,0.20008800000000002
0_CI,0.0,0.0,0.0,0.5011329999999999,0.05809169999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.682643,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.203458,-0.291175
1_EN,0.0,0.0,0.0,0.558805,0.528926,0.4586
2_EN,1.28462,0.9534370000000001,0.7400800000000001,0.866187,0.32249099999999997,0.209729
3_EN,0.0,0.0,0.0,-0.250996,-0.343929,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.224198,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.41553999999999996,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.10451300000000001,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.585082,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.382218,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.00807463,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.52174,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.316843,-0.00225438,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.346808,0.265532
2_EWG_4,0.0,0.0,0.0,0.441032,-0.388377,0.997031
2_EWG_5,0.0,0.0,0.0,0.327608,-0.5372020000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.367346,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.5106510000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.515423,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.0468603,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.282018,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0385815,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.655142,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.108725,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.659103,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.667204,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.5192319999999999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.025979500000000003,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.255788,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.187915,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.142452,-0.69991
0_IWG,0.0,0.0,0.0,0.965518,0.167262,-0.122859
1_IWG,1.16972,0.916225,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.638369,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.0320917,0.11740199999999999,0.387511
0_PH_2,0.0,0.0,0.0,-0.632251,-0.272502,0.945472
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.12841,-0.204556
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.958614,0.0270233
0_PH_5,0.0,0.0,0.0,-0.236785,0.6552060000000001,-0.631488
1_PH_0,0.0,0.0,0.0,0.403636,0.018590799999999998,-0.268099
1_PH_1,0.0,0.0,0.0,0.183488,-0.30077,-0.392242
1_PH_2,0.0,0.0,0.0,-0.29441,0.376734,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.555424,0.766333,0.772299
1_PH_4,0.0,0.0,0.0,-0.582538,0.275099,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.284993,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.744188,0.489196,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.298572,0.31845500000000004,0.419363
2_PH_2,0.0,0.0,0.0,0.395464,0.666979,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.732258,0.121744,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.00102641,0.014008700000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.195921,0.301587,0.122077
3_PH_0,0.0,0.0,0.0,0.586491,0.33464,0.39578
3_PH_1,0.0,0.0,0.0,0.423397,0.60887,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.938207,0.0829979
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.931958,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.0683954,-0.751023,-0.581745
3_PH_5,0.0,0.0,0.0,-0.362034,-0.538319,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.43154,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.291743,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.16916199999999998,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.28617,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.46761,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.40065300000000004,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,1.00005,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
