,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.31449699999999997,0.370615
2_EWG_4,0.0,0.0,0.0,0.570284,-0.202004,-0.385089
2_EWG_5,0.0,0.0,0.0,0.301619,0.7965949999999999,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.0503906,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.150721,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.208871,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.11461400000000001,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.4515,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.189895,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.184567,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.357981,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.133795,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.310366,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.650898,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.60695,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.27808099999999997,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-9.234610000000001e-05,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.452564,0.628841
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.266997,0.737013
1_IWG,0.8327190000000001,1.5040799999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.147834,0.0466175
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0932776,0.607599
0_PH_2,0.0,0.0,0.0,0.20395,-0.496327,-0.47207
0_PH_3,0.0,0.0,0.0,0.114074,-0.5316569999999999,-0.0200087
0_PH_4,0.0,0.0,0.0,0.118096,0.41899200000000003,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.449672,0.492792,0.0117565
1_PH_0,0.0,0.0,0.0,-0.280036,0.181886,0.30207
1_PH_1,0.0,0.0,0.0,0.507402,0.0789035,0.705825
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.04348219999999999,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0253637,-0.331757,0.125997
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.23399299999999998,0.13568
1_PH_5,0.0,0.0,0.0,0.381875,0.358205,-0.24004
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.355142,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.6379100000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.45747,0.482209,-0.314157
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.251321,0.343213
2_PH_4,0.0,0.0,0.0,0.0169428,-0.100524,-0.558569
2_PH_5,0.0,0.0,0.0,0.155426,0.35151,0.737434
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.439284,-0.186392
3_PH_1,0.0,0.0,0.0,-0.445007,-0.171688,0.393461
3_PH_2,0.0,0.0,0.0,0.418759,0.348356,0.512116
3_PH_3,0.0,0.0,0.0,0.538782,-0.35107,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.20751599999999998,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.188254,0.262939,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.55111,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.183412,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.5148699999999999,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0211435,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.32753499999999997,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.148102,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.3192,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.30540300000000004,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0254273,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.14109000000000002,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.252763,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.294417,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.198545,-0.139517,0.160677
1_ci,0.0,0.0,0.0,0.828355,0.242588,-0.239065
2_ci,0.0,0.0,0.0,0.159609,0.301929,0.11192
3_ci,0.0,0.0,0.0,-0.356096,-0.498989,0.13844800000000002
0_en,0.0,0.0,0.0,0.028320799999999997,-0.30638899999999997,0.133474
1_en,0.0,0.0,0.0,-0.186633,0.49815600000000004,0.061436199999999996
2_en,1.80308,1.49736,1.44367,-0.8698040000000001,0.197653,0.271838
3_en,0.0,0.0,0.0,0.015442700000000002,0.00380657,0.521184
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.0226856,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.27387100000000003,-0.704688
2_hh,0.0,0.0,0.0,0.5948899999999999,0.6559,-0.100885
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.256798,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.555199,-0.0284957
2_ptc,0.0,0.0,0.0,0.864334,-0.029603700000000004,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.084551,0.185608
1_wg,0.871706,1.51511,1.16773,0.8186869999999999,0.227187,0.343708
2_wg,0.0,0.0,0.0,0.239866,-0.090796,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0499235,0.548325,0.100553
