,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.277675,-0.0246544,0.029954500000000002,0.341991,-0.13836800000000002
1_B,0.7612770000000001,0.23391399999999998,1.0615700000000001,0.0348907,0.08894160000000001,0.014175
2_B,0.0463218,0.917126,-0.16609300000000002,-0.642748,-0.0133656,-0.500748
3_B,-0.28271799999999997,0.197743,0.12022100000000001,-0.38143699999999997,0.17330299999999998,-1.01071
0_CI,0.0,0.0,0.0,0.135967,-0.0452445,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.679244,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.18013900000000002,0.373307
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.29378000000000004,0.918402
2_EN,0.332242,1.7871400000000002,0.0369971,0.70997,0.11789200000000001,0.609854
3_EN,0.0,0.0,0.0,-0.09409,0.8254530000000001,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.164933,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.8487870000000001,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.261015,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.520895,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.00245416,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.941694,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.246363,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.393042,0.142315
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.250751,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.344472,0.74222
2_EWG_5,0.0,0.0,0.0,0.186447,0.256623,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.21736599999999998,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.178842,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.37048600000000004,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.15825799999999998,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.126303,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.32405500000000004,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.0368374,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.14745999999999998,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.42619300000000004,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.0513466,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.35986399999999996,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.0884086,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.524139,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.07168,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.179818,-0.0132374
0_IWG,0.0,0.0,0.0,-0.173628,-0.261405,0.559241
1_IWG,1.59867,0.451615,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.329478,0.666437
0_PH_1,0.0,0.0,0.0,0.462161,0.0743967,0.0208403
0_PH_2,0.0,0.0,0.0,0.0388045,0.644622,0.276036
0_PH_3,0.0,0.0,0.0,0.366736,0.13527999999999998,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.07172010000000001,0.725932
0_PH_5,0.0,0.0,0.0,0.291602,0.116683,0.00831494
1_PH_0,0.0,0.0,0.0,0.483304,-0.27131500000000003,-0.131474
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.50747,0.315081
1_PH_2,0.0,0.0,0.0,0.181301,0.235682,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.0196175,0.8309350000000001,0.53472
1_PH_4,0.0,0.0,0.0,0.727858,-0.148848,0.737312
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0792184,0.514183
2_PH_0,0.0,0.0,0.0,0.287162,0.626393,-0.5355
2_PH_1,0.0,0.0,0.0,0.591271,0.161974,0.209675
2_PH_2,0.0,0.0,0.0,0.110866,0.601249,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.48986,0.31503000000000003,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.0756318,0.5544789999999999,-0.426321
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.0839905,0.26575
3_PH_0,0.0,0.0,0.0,0.395869,-0.0192891,0.0148624
3_PH_1,0.0,0.0,0.0,-0.240825,0.22162300000000001,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.136978,0.37943000000000005
3_PH_3,0.0,0.0,0.0,1.00044,0.5909220000000001,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0425117,-0.123146
3_PH_5,0.0,0.0,0.0,0.094465,-0.117272,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.13592100000000001,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.11726500000000001,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.015696,0.22665
