,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.224475,0.463217,0.118355
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.0854131,0.420067
1_PH_5,0.0,0.0,0.0,0.495567,0.41124799999999995,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.421163,0.23111900000000002,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.445431,0.16106800000000002,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.625629,0.609424,1.04586
2_PH_3,0.0,0.0,0.0,0.283026,0.453241,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.240587,0.65163,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0742677,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-1.06908,0.00845351,0.200027
3_PH_1,0.0,0.0,0.0,-0.0245482,0.159023,-0.0659844
3_PH_2,0.0,0.0,0.0,0.289966,-0.6394569999999999,-0.59735
3_PH_3,0.0,0.0,0.0,0.271298,-0.418407,0.274304
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.25685,0.505173
3_PH_5,0.0,0.0,0.0,-0.0065907,0.07582169999999999,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.695951,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.32752,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.015190299999999999,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.184833,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.0869148,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.28573200000000004,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.355088,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.727532,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.563557,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.132944,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.166077,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.22377800000000003,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.261323,-0.132274,0.526831
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.301426,0.824095
2_ci,0.0,0.0,0.0,-0.209709,0.112247,0.570101
3_ci,0.0,0.0,0.0,-0.372411,0.534937,0.21181
0_en,0.0,0.0,0.0,-0.108726,-0.121701,-0.286353
1_en,0.0,0.0,0.0,-0.412026,1.15018,0.8482290000000001
2_en,1.06302,1.11348,1.7087,-0.10987899999999999,0.425018,-0.0341417
3_en,0.0,0.0,0.0,-0.128156,-0.11856400000000002,-0.160685
0_hh,0.0,0.0,0.0,-0.382013,0.502267,-0.213164
1_hh,0.0,0.0,0.0,0.24329699999999999,0.130998,0.09089889999999999
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.239421,0.761223
3_hh,0.0,0.0,0.0,-0.190437,-0.193443,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.9168620000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.015479,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.26456,0.0383514
1_wg,1.10453,1.15231,1.10095,-0.077014,0.05876699999999999,0.014916200000000001
2_wg,0.0,0.0,0.0,0.280102,0.208252,-0.329347
3_wg,0.0,0.0,0.0,0.196914,-0.34783600000000003,0.47366
