,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.21147399999999997,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.036058,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.28544400000000003,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.633582,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.5245489999999999,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.579735,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0860258,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.657513,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.012819999999999998,0.117275
0_IWG,0.0,0.0,0.0,0.196759,0.801847,0.287792
1_IWG,1.1246,1.01652,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.059643100000000004,0.811132
0_PH_1,0.0,0.0,0.0,0.48084,-0.0311161,-0.203377
0_PH_2,0.0,0.0,0.0,0.0713426,0.345539,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.0984105,-0.669193,0.153774
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.16746,-0.182221
0_PH_5,0.0,0.0,0.0,1.34285,0.00518391,0.476714
1_PH_0,0.0,0.0,0.0,0.35461,0.154727,-0.219009
1_PH_1,0.0,0.0,0.0,0.413728,-0.440902,0.31851
1_PH_2,0.0,0.0,0.0,-0.0728577,0.267907,0.156755
1_PH_3,0.0,0.0,0.0,-0.33936,0.23838600000000001,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.870771,0.560109
1_PH_5,0.0,0.0,0.0,0.452401,-0.487429,-0.819369
2_PH_0,0.0,0.0,0.0,0.199405,0.26802800000000004,0.411945
2_PH_1,0.0,0.0,0.0,0.0787526,-0.239441,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.612062,0.309929,0.105831
2_PH_3,0.0,0.0,0.0,0.0375968,0.174897,-0.568655
2_PH_4,0.0,0.0,0.0,0.328445,-0.22368200000000002,0.343798
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.270447,0.235192
3_PH_0,0.0,0.0,0.0,0.400619,0.22510100000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,0.0644494,0.27477399999999996,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.0312091,0.9044559999999999,0.237641
3_PH_3,0.0,0.0,0.0,-0.155972,0.736585,0.729514
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.292653,-0.313121
3_PH_5,0.0,0.0,0.0,-0.649861,-0.145563,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.34581,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.6164310000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.24192600000000003,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.222727,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.556631,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.5516270000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.107055,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.740594,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.144526,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.27936500000000003,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.271755,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.297831,-0.454841
0_ci,0.0,0.0,0.0,0.541647,0.755394,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.111322,0.239044,0.424466
2_ci,0.0,0.0,0.0,0.634092,0.314639,-0.0110051
3_ci,0.0,0.0,0.0,-0.246448,0.15604500000000002,0.10396099999999998
0_en,0.0,0.0,0.0,-0.18576600000000001,0.571504,0.060871400000000006
1_en,0.0,0.0,0.0,0.21835500000000002,-0.410922,0.18193900000000002
2_en,1.2148299999999999,0.6982649999999999,0.9359629999999999,0.15976600000000002,-0.131183,0.302435
3_en,0.0,0.0,0.0,0.575016,-0.030726,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0580852,-0.150557,0.12247999999999999
1_hh,0.0,0.0,0.0,0.601917,0.319209,0.147197
2_hh,0.0,0.0,0.0,-0.131518,-0.581196,-0.217627
3_hh,0.0,0.0,0.0,0.6527729999999999,0.690392,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.43932,0.447028
2_ptc,0.0,0.0,0.0,-0.507958,-0.41858999999999996,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.06970069999999999,0.0561059
1_wg,0.822768,1.0548600000000001,0.767362,0.21440700000000001,-0.747012,0.191252
2_wg,0.0,0.0,0.0,0.4594,-0.32953699999999997,0.632546
3_wg,0.0,0.0,0.0,-0.685117,-0.0930697,0.10859300000000001
