,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.35689099999999996,0.223419,0.603741,-0.164672,0.5604899999999999
1_B,0.630058,0.145681,0.444797,-0.6472100000000001,0.0821023,0.10613199999999999
2_B,-0.0840338,0.546623,-0.0678709,-0.373423,0.27968699999999996,-0.289142
3_B,0.190228,0.527011,0.363525,-0.023175,0.61197,0.361755
0_CI,0.0,0.0,0.0,0.259756,0.24323499999999998,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.191385,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.5784279999999999,0.786858
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.274899,-0.637447
2_EN,1.47184,1.17035,1.25994,-0.418146,-0.512105,0.232895
3_EN,0.0,0.0,0.0,0.00548819,0.40110500000000004,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0272774,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.372156,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.271117,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.611274,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.00289632,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.346096,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,1.13455,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.278966,-0.127237,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0433344,-0.216364
2_EWG_4,0.0,0.0,0.0,0.870626,0.22771599999999997,-0.211664
2_EWG_5,0.0,0.0,0.0,0.647103,0.45698199999999994,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.248558,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.465308,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.612991,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.586978,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.24343299999999998,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.256617,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.6862689999999999,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.0551034,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.566921,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.5142359999999999,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.492641,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.832034,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.556801,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0838779,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.651072,0.0469959
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.152197,0.0790193
1_IWG,1.43961,1.6523400000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.472864,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.469558,-0.416296
0_PH_2,0.0,0.0,0.0,0.0840936,0.48196400000000006,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.506063,0.370304,0.1584
0_PH_4,0.0,0.0,0.0,0.407196,-0.438145,0.00684201
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.5944159999999999,-0.183738
1_PH_0,0.0,0.0,0.0,0.184702,0.28082399999999996,0.9795
1_PH_1,0.0,0.0,0.0,0.0451704,0.17114200000000002,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.0450344,-0.44355900000000004,0.306519
1_PH_3,0.0,0.0,0.0,-0.0877244,0.44596099999999994,0.80548
1_PH_4,0.0,0.0,0.0,-0.034172,0.6198520000000001,0.720279
1_PH_5,0.0,0.0,0.0,0.482363,-0.68567,-0.314677
2_PH_0,0.0,0.0,0.0,0.27204,0.579396,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.753343,0.0228805,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.533736,0.303786,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.35515,-0.194173,0.271004
2_PH_4,0.0,0.0,0.0,0.276933,-0.23319600000000001,0.420126
2_PH_5,0.0,0.0,0.0,0.669554,0.152838,-0.0037176
3_PH_0,0.0,0.0,0.0,0.607735,-0.0191637,-0.0188493
