,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.535312,0.925485,-0.204504,0.179038,0.177423
1_B,0.051994900000000004,0.447586,-0.539625,0.283442,0.544287,-0.40562
2_B,0.388797,0.200059,0.133794,0.351421,0.226298,0.0635915
3_B,-0.33720100000000003,1.14141,0.376298,-0.869873,-1.057,-0.190382
0_CI,0.0,0.0,0.0,0.146668,-0.21331999999999998,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.0386247,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.14011600000000002,0.348896
1_EN,0.0,0.0,0.0,-0.166475,-0.198348,0.212561
2_EN,1.0820299999999998,1.27566,1.04586,-0.0828321,0.018354099999999998,-0.572619
3_EN,0.0,0.0,0.0,0.552434,0.567901,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.0504363,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.5607340000000001,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.64449,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.30685300000000004,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.32261799999999996,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.340007,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.342074,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.131967,-0.325653,0.201982
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.47958599999999996,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.570284,0.8553200000000001,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.301619,0.204153,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.25762399999999996,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.139148,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.07697319999999999,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.762505,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.44906899999999994,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.11493900000000001,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.4444,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.013535,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.126075,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.591689,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.39282399999999995,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.7886880000000001,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.14852200000000002,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.127142,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.644374,0.186194
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.533036,0.581654
1_IWG,0.8327190000000001,1.1246200000000002,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.104724,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.156948,0.00333754,-0.354364
0_PH_2,0.0,0.0,0.0,0.20395,-0.11893599999999999,-0.0875036
0_PH_3,0.0,0.0,0.0,0.114074,-0.03797380000000001,0.201693
0_PH_4,0.0,0.0,0.0,0.118096,-0.45888,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.449672,0.294559,0.970176
1_PH_0,0.0,0.0,0.0,-0.280036,0.0351941,-0.163735
1_PH_1,0.0,0.0,0.0,0.507402,-0.0904352,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.25759899999999997,0.233956
1_PH_3,0.0,0.0,0.0,0.0253637,0.027324599999999998,0.0887936
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.236515,-0.208648
1_PH_5,0.0,0.0,0.0,0.381875,0.18177100000000002,0.192469
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.106003,0.757545
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.679222,0.097061
2_PH_2,0.0,0.0,0.0,0.45747,0.269518,0.121149
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.15120699999999998,-0.0278659
2_PH_4,0.0,0.0,0.0,0.0169428,0.5589,0.147609
2_PH_5,0.0,0.0,0.0,0.155426,0.234186,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.057303099999999996,0.330945
3_PH_1,0.0,0.0,0.0,-0.445007,0.42555,-0.027525
3_PH_2,0.0,0.0,0.0,0.418759,0.0540942,0.170517
3_PH_3,0.0,0.0,0.0,0.538782,-0.5186189999999999,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0524377,0.445938
3_PH_5,0.0,0.0,0.0,-0.188254,-0.037702,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.45706,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.025105099999999998,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.14820999999999998,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.564916,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.350135,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.143379,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.39091,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.115023,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.147253,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.136445,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.00979078,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.344839,-0.374233
0_ci,0.0,0.0,0.0,0.198545,-0.43229399999999996,-0.418249
1_ci,0.0,0.0,0.0,0.828355,0.278636,-0.548659
2_ci,0.0,0.0,0.0,0.159609,-0.29480300000000004,0.346288
3_ci,0.0,0.0,0.0,-0.356096,0.302431,-0.186901
0_en,0.0,0.0,0.0,0.028320799999999997,0.35723699999999997,0.354687
1_en,0.0,0.0,0.0,-0.186633,-0.11261099999999999,0.60402
2_en,1.80308,0.335633,0.773406,-0.8698040000000001,0.192424,-0.00865
3_en,0.0,0.0,0.0,0.015442700000000002,-0.21148899999999998,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.317252,-0.0163374
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.233411,0.46364700000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.280448,-0.136823
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.37902800000000003,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.357568,0.340905
