,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.453794,0.331478,0.037333,0.36735999999999996,-0.184815
1_B,0.256739,0.8700889999999999,-0.439762,0.012252500000000001,1.28006,-0.42552700000000004
2_B,0.8855370000000001,0.8393,0.674971,0.147072,0.5664640000000001,0.407821
3_B,0.602963,0.191474,1.02934,0.062949,-0.528003,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.150848,0.17638299999999998,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.192718,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.434408,-0.253094
1_EN,0.0,0.0,0.0,0.107644,0.294871,-0.522624
2_EN,1.0471700000000002,0.268177,1.8975799999999998,0.5460699999999999,-0.500646,0.323106
3_EN,0.0,0.0,0.0,-0.290029,-0.024266299999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.571274,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.125574,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.049263999999999995,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0585024,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.013903200000000001,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.383353,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.43484399999999995,-0.447304
