,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.421116,0.752504,0.36689,0.0944242,-0.07376519999999999
1_B,0.5240100000000001,0.56199,0.352558,-0.369182,0.507763,0.817724
2_B,-0.057229499999999996,0.451425,-0.270016,-0.15579300000000001,0.222356,0.6120899999999999
3_B,0.531297,0.153889,-0.062762,0.166473,-0.0384429,0.531187
0_CI,0.0,0.0,0.0,0.676013,0.127422,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.156125,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.345093,0.180287
1_EN,0.0,0.0,0.0,0.253342,0.9055120000000001,0.14868900000000002
2_EN,1.03101,1.53155,0.580942,-0.38051199999999996,0.24358200000000002,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.428076,0.301875,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.0071875,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.42694,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.0646023,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.35819,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.646159,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.331915,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.164269,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.741749,0.184605,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.22379899999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.850675,0.761074
2_EWG_5,0.0,0.0,0.0,0.0812277,0.166737,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.37942600000000004,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.252398,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.163429,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.48167200000000004,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.0260164,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.23387199999999997,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.26686,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.385702,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.0394491,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.22216,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.29485,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.6887340000000001,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.26815500000000003,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.24512899999999999,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.119841,0.328735
0_IWG,0.0,0.0,0.0,0.755343,-0.028497,0.703257
1_IWG,0.751505,1.46442,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.578509,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.36304000000000003,-0.600835
0_PH_2,0.0,0.0,0.0,-0.372852,-0.730739,-0.00983207
0_PH_3,0.0,0.0,0.0,0.193683,-0.472998,-0.358717
0_PH_4,0.0,0.0,0.0,0.7039529999999999,1.03465,0.141234
0_PH_5,0.0,0.0,0.0,0.0326637,0.25169899999999995,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.29753,0.253931
1_PH_1,0.0,0.0,0.0,0.53652,0.39071100000000003,0.839139
1_PH_2,0.0,0.0,0.0,0.362039,-0.153601,-0.336173
1_PH_3,0.0,0.0,0.0,0.264783,0.30349299999999996,-0.119475
1_PH_4,0.0,0.0,0.0,0.279999,0.23954099999999998,-0.515624
1_PH_5,0.0,0.0,0.0,0.40402,-0.0156085,-0.767354
2_PH_0,0.0,0.0,0.0,-0.719134,-0.0527828,-0.626546
2_PH_1,0.0,0.0,0.0,-0.241182,-0.309828,-0.852096
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.133595,-0.200871
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.0006089169999999999,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.581887,-0.30825
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.7102350000000001,0.19531500000000002
