,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.15368099999999998,0.793165,-0.0401861,-0.159398,-0.13464500000000001
1_B,0.16218,0.476721,-0.0116827,0.0948303,-0.0445982,0.45269499999999996
2_B,0.179383,0.524848,-0.041657400000000004,0.581034,0.404729,-0.0630022
3_B,0.93453,0.6668810000000001,1.03941,-0.352149,-0.19503900000000002,0.46736700000000003
0_CI,0.0,0.0,0.0,0.105725,-0.09054989999999999,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.104244,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.488782,-0.22441
1_EN,0.0,0.0,0.0,-0.310711,0.138388,-0.271568
2_EN,1.69858,1.0819,1.00148,-0.338215,0.0019125999999999998,0.6614220000000001
3_EN,0.0,0.0,0.0,0.0161845,-0.0487165,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.257884,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.545503,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.530421,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.491982,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.40224,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.618079,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.1643,0.321011
2_EWG_2,0.0,0.0,0.0,0.406866,-0.7334149999999999,-0.266151
2_EWG_3,0.0,0.0,0.0,0.334903,-0.041502199999999996,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.0718256,0.379726
2_EWG_5,0.0,0.0,0.0,0.404503,0.375076,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.377141,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.5609350000000001,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.30198800000000003,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.153905,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.089503,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.15119000000000002,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.09888739999999999,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.507682,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.48418500000000003,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.257711,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.245114,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.252212,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.125899,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.24163,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.383617,0.400941
0_IWG,0.0,0.0,0.0,0.146642,0.196759,0.466106
1_IWG,1.7973700000000001,1.1246,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.041022699999999995,-0.125524
0_PH_1,0.0,0.0,0.0,0.317419,0.48084,-0.0438846
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0713426,0.176898
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.0984105,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.100246,0.12415699999999999,-0.271958
0_PH_5,0.0,0.0,0.0,0.359877,1.34285,0.279465
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.35461,-0.122821
1_PH_1,0.0,0.0,0.0,-0.50075,0.413728,-0.125077
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0728577,0.00554347
1_PH_3,0.0,0.0,0.0,0.0352339,-0.33936,0.0509798
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.22936199999999998,-0.148059
1_PH_5,0.0,0.0,0.0,0.463167,0.452401,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.612375,0.199405,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.459512,0.0787526,0.52061
2_PH_2,0.0,0.0,0.0,0.161157,0.612062,-0.294034
2_PH_3,0.0,0.0,0.0,0.164016,0.0375968,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.814063,0.328445,0.574379
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.29120799999999997,-0.134324
