,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.15557,0.44297700000000007,-0.669193
0_PH_4,0.0,0.0,0.0,-0.31719,0.296873,-0.16746
0_PH_5,0.0,0.0,0.0,-0.788643,0.352277,0.00518391
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.5054310000000001,0.154727
1_PH_1,0.0,0.0,0.0,-0.659632,0.24694699999999997,-0.440902
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.402735,0.267907
1_PH_3,0.0,0.0,0.0,0.249088,0.573285,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.610317,0.032701299999999996,-0.870771
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.395916,-0.487429
2_PH_0,0.0,0.0,0.0,0.396953,0.43794399999999994,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0958166,-0.239441
2_PH_2,0.0,0.0,0.0,-0.257682,0.46606000000000003,0.309929
2_PH_3,0.0,0.0,0.0,0.620252,-0.0847818,0.174897
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.7106859999999999,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.236046,-0.270447
3_PH_0,0.0,0.0,0.0,0.0732806,0.48024700000000003,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.33147600000000005,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.488654,-0.22595,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.093515,-0.446509,0.736585
3_PH_4,0.0,0.0,0.0,0.204762,0.158545,-0.292653
3_PH_5,0.0,0.0,0.0,0.127548,-0.292575,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.403688,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.47492700000000004,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.187774,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.194214,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.279937,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.663345,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.18631099999999998,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.175103,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.328919,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.112206,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.0590717,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.133719,0.297831
0_ci,0.0,0.0,0.0,-0.233215,-0.148474,0.755394
1_ci,0.0,0.0,0.0,-0.134469,0.07235369999999999,0.239044
2_ci,0.0,0.0,0.0,0.590575,-0.07287300000000001,0.314639
3_ci,0.0,0.0,0.0,-0.566706,-0.257479,0.15604500000000002
0_en,0.0,0.0,0.0,-0.811485,0.254271,0.571504
1_en,0.0,0.0,0.0,-0.068245,0.0967668,-0.410922
2_en,1.41236,1.23443,0.6982649999999999,0.23995100000000003,-0.0432615,-0.131183
3_en,0.0,0.0,0.0,0.0518895,-0.25289,-0.030726
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.0741206,-0.150557
1_hh,0.0,0.0,0.0,0.3211,-0.023486,0.319209
2_hh,0.0,0.0,0.0,0.239858,-0.171645,-0.581196
3_hh,0.0,0.0,0.0,0.224446,-0.0208058,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.10774500000000001,0.43932
2_ptc,0.0,0.0,0.0,0.51873,0.21813000000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.294774,-0.06970069999999999
1_wg,1.17761,0.9232940000000001,1.0548600000000001,0.3883,0.08589580000000001,-0.747012
2_wg,0.0,0.0,0.0,0.08076119999999999,0.00346223,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.0724478,-0.339934,-0.0930697
