,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.018805099999999998,0.509336,-0.148035,-0.334615,0.348407
1_B,0.282134,-0.221892,0.217817,-0.22676100000000002,0.382441,0.192656
2_B,0.240431,0.641296,0.547456,0.7249180000000001,-0.591091,0.575021
3_B,0.369738,0.329985,0.629373,0.0546976,0.407044,-0.361001
0_CI,0.0,0.0,0.0,0.656393,0.199139,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.38732,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.16675,-0.404834
1_EN,0.0,0.0,0.0,0.200627,0.303003,-0.447938
2_EN,0.644355,0.625562,0.253249,-0.29164,0.36380300000000004,-0.206155
3_EN,0.0,0.0,0.0,0.168974,-0.279917,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.188695,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.538295,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.408675,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.33242,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.291408,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.297955,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.174696,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.170388,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0232833,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.15035199999999999,-0.228323
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.223149,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.26968600000000004,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.11156700000000001,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
