,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.505202,0.421116,-0.30301100000000003,-0.215054,0.0944242
1_B,0.321092,-0.7711899999999999,0.56199,0.131944,0.669037,0.507763
2_B,0.14063399999999998,0.824628,0.451425,-0.0551947,0.107953,0.222356
3_B,-0.254402,0.6541600000000001,0.153889,0.33586,-0.311168,-0.0384429
0_CI,0.0,0.0,0.0,-0.244637,0.21389299999999997,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.7038939999999999,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.26692899999999997,0.345093
1_EN,0.0,0.0,0.0,0.8713559999999999,0.11215499999999999,0.9055120000000001
2_EN,0.5923649999999999,1.12904,1.53155,-0.541768,0.919006,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.526235,0.0177572,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.426834,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.196829,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.138073,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.571705,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.29998800000000003,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.776837,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.282379,-0.164269
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.262545,0.184605
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.0120956,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.215504,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.0915186,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.894115,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.31099499999999997,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.303541,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.7142,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.5968220000000001,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.306856,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.0880047,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.42603100000000005,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.200399,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.533827,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.349876,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.22014499999999998,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.022742599999999998,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.261999,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.00565808,-0.119841
0_IWG,0.0,0.0,0.0,0.36669,0.756109,-0.028497
1_IWG,1.03754,0.648987,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.06951639999999999,0.578509
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.15576500000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.182161,0.0117358,-0.730739
0_PH_3,0.0,0.0,0.0,-0.333912,0.0430157,-0.472998
0_PH_4,0.0,0.0,0.0,0.282457,0.10800599999999999,1.03465
0_PH_5,0.0,0.0,0.0,-0.345328,0.0552457,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.169248,-0.254817,-0.29753
1_PH_1,0.0,0.0,0.0,0.643826,-0.010409100000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.332409,0.29999000000000003,-0.153601
1_PH_3,0.0,0.0,0.0,0.0553837,0.46519799999999994,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.147628,0.0563245,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0305988,-0.457574,-0.0156085
2_PH_0,0.0,0.0,0.0,0.130571,-0.14244500000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.0997127,-0.309828
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.43404799999999993,-0.133595
2_PH_3,0.0,0.0,0.0,0.876137,-0.36883499999999997,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.194839,0.417156,-0.581887
2_PH_5,0.0,0.0,0.0,-0.252102,0.348252,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.113403,0.187137,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.00193011,0.126047,0.0201804
3_PH_2,0.0,0.0,0.0,-0.292402,-0.00596825,-0.821089
3_PH_3,0.0,0.0,0.0,-0.0828559,0.17919300000000002,1.04477
3_PH_4,0.0,0.0,0.0,-0.334662,-0.450571,0.1533
3_PH_5,0.0,0.0,0.0,0.449729,-0.13609300000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-1.46137,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.6450359999999999,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.39084,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.25224,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.373335,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.529705,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.430954,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.92689,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.398383,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.155075,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.34620100000000004,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.32959299999999997,-0.505733
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.26379,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.687299,0.221408,0.46021599999999996
2_ci,0.0,0.0,0.0,0.360581,0.10169199999999999,0.124597
3_ci,0.0,0.0,0.0,-0.291092,0.257946,0.102471
0_en,0.0,0.0,0.0,0.053889599999999996,0.711178,0.209825
1_en,0.0,0.0,0.0,0.242337,0.326967,-0.336241
2_en,0.9992549999999999,2.2084599999999996,0.30849299999999996,-0.29102100000000003,-0.473004,0.644864
3_en,0.0,0.0,0.0,-0.05991509999999999,0.176799,-0.320325
0_hh,0.0,0.0,0.0,-0.477533,0.167946,-0.202139
1_hh,0.0,0.0,0.0,0.414117,0.685823,-0.00371312
2_hh,0.0,0.0,0.0,0.338327,0.284722,-0.00133511
3_hh,0.0,0.0,0.0,0.0956432,0.0344214,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.23517,0.591069
2_ptc,0.0,0.0,0.0,-0.109497,-0.541403,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.305751,0.14642
1_wg,0.850176,0.892487,0.532363,0.06750700000000001,0.376583,0.42067200000000005
2_wg,0.0,0.0,0.0,0.665316,0.0751686,0.503359
3_wg,0.0,0.0,0.0,-0.521753,0.9323530000000001,0.880107
