,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.286173,0.849908,-0.0401861,0.130098,0.11416300000000001
1_B,0.16218,0.40987700000000005,0.9090159999999999,0.0948303,0.18798399999999998,0.065011
2_B,0.179383,0.454492,1.28349,0.581034,0.700001,0.785515
3_B,0.93453,0.6907260000000001,-0.0789933,-0.352149,0.314348,0.446141
0_CI,0.0,0.0,0.0,0.105725,-0.53091,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.314758,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.101492,-0.17724
1_EN,0.0,0.0,0.0,-0.310711,-0.738761,0.558805
2_EN,1.69858,1.17527,1.28462,-0.338215,0.320511,0.866187
3_EN,0.0,0.0,0.0,0.0161845,-0.35428699999999996,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.32879400000000003,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.0958096,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.12154000000000001,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.258275,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.211409,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.183574,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.785625,-0.320784
2_EWG_2,0.0,0.0,0.0,0.406866,0.41796700000000003,0.316843
2_EWG_3,0.0,0.0,0.0,0.334903,-0.14588099999999998,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.18092,0.193492,0.441032
2_EWG_5,0.0,0.0,0.0,0.404503,-0.173523,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.087997,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.059326699999999996,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.086921,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.327214,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.07846130000000001,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
