,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.018805099999999998,0.30247399999999997,0.163167,-0.334615,0.03257
1_B,0.36043400000000003,-0.221892,-0.0922074,-0.801726,0.382441,-0.5353359999999999
2_B,0.7145199999999999,0.641296,0.603853,0.409319,-0.591091,0.0172927
3_B,0.35940700000000003,0.329985,0.234163,0.43357799999999996,0.407044,-0.00608417
0_CI,0.0,0.0,0.0,0.286727,0.199139,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.38732,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.16675,0.805103
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.303003,-0.17449
2_EN,1.6534,0.625562,1.00681,-0.39737100000000003,0.36380300000000004,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.423271,-0.279917,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.188695,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.538295,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.408675,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.33242,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.291408,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.297955,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.174696,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.170388,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.162212,-0.0232833,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.15035199999999999,0.652561
2_EWG_5,0.0,0.0,0.0,0.102036,-0.223149,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.26968600000000004,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.11156700000000001,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.558203,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
