,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.692932,0.369419,0.177423,0.226023,0.43855299999999997
1_B,-0.539625,0.606691,0.409006,-0.40562,-0.16834000000000002,0.623817
2_B,0.133794,0.819152,-0.216142,0.0635915,0.269173,-0.312573
3_B,0.376298,0.531339,0.6247659999999999,-0.190382,0.37295100000000003,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.162774,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.722688,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.38454499999999997,0.473934
1_EN,0.0,0.0,0.0,0.212561,-0.146634,0.0850186
2_EN,1.04586,1.36958,1.21933,-0.572619,0.012791799999999999,0.247869
3_EN,0.0,0.0,0.0,-0.277949,-1.08251,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.220577,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.170622,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,1.12362,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.097006,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.809948,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.162553,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.0881477,0.0631045
2_EWG_2,0.0,0.0,0.0,0.201982,-0.43522799999999995,0.370324
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.27370500000000003,0.222548
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.41971800000000004,0.84155
2_EWG_5,0.0,0.0,0.0,-0.353351,0.159624,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.018906799999999998,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.822615,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.0689005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,0.571021,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,1.2029100000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.515777,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
