,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.30247399999999997,1.14444,-0.18827,0.03257,0.393795
1_B,0.332733,-0.0922074,0.323518,0.672616,-0.5353359999999999,0.42348800000000003
2_B,1.1739700000000002,0.603853,0.522045,-0.205688,0.0172927,0.514442
3_B,0.67769,0.234163,0.8379489999999999,-0.162983,-0.00608417,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.076309,-0.409868,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.283381,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.805103,0.0576187
1_EN,0.0,0.0,0.0,0.679182,-0.17449,0.384824
2_EN,0.605137,1.00681,0.686391,0.825541,-0.5546369999999999,0.00681873
3_EN,0.0,0.0,0.0,-0.00976388,0.055375400000000005,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,0.391339,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.8129850000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.10544200000000001,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,-0.763059,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.143735,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,-0.0343307,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.15859600000000001,0.424566
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,-0.015929699999999998,-0.125396
2_EWG_3,0.0,0.0,0.0,0.279646,0.46026999999999996,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.422022,0.652561,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.213319,-0.0433453,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.0213576,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.535213,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,-0.08829680000000001,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.101892,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,0.298293,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.138292,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,-0.6114649999999999,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.441801,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,0.027920900000000002,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,0.0722832,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,-0.606878,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,0.15212699999999998,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,-0.08707949999999999,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,0.538137,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,-0.134744,-0.154921
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.00577725,-0.224516
1_IWG,1.09314,0.9261469999999999,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.141051,0.103546
0_PH_1,0.0,0.0,0.0,0.0134506,0.09842419999999999,-0.250927
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.056964,0.00566879
0_PH_3,0.0,0.0,0.0,-0.179828,0.0727438,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,-0.037377099999999996,0.58496
0_PH_5,0.0,0.0,0.0,0.0596101,0.19333599999999998,0.311167
1_PH_0,0.0,0.0,0.0,0.627999,0.9511440000000001,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.34094,-0.122458,-0.0340151
1_PH_2,0.0,0.0,0.0,0.180501,0.229647,0.346016
1_PH_3,0.0,0.0,0.0,-0.885122,0.00942525,0.154854
1_PH_4,0.0,0.0,0.0,-0.421588,0.11943800000000002,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.128991,0.0123368,1.19892
2_PH_0,0.0,0.0,0.0,-0.590755,0.817128,0.666371
2_PH_1,0.0,0.0,0.0,-0.285163,-0.19855899999999999,-0.126077
2_PH_2,0.0,0.0,0.0,0.354008,0.156853,0.309041
2_PH_3,0.0,0.0,0.0,0.21943600000000002,0.420288,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-1.17669,-0.290954,0.0188847
2_PH_5,0.0,0.0,0.0,-0.103073,0.7814369999999999,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.276895,0.532379,0.170033
3_PH_1,0.0,0.0,0.0,0.151022,0.133873,-0.0445714
3_PH_2,0.0,0.0,0.0,0.383021,-0.459535,0.85634
3_PH_3,0.0,0.0,0.0,0.184783,-0.202097,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.11640299999999999,0.656678,0.465311
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.503602,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,0.175293,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,0.465704,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,0.230173,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.507069,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.24822600000000003,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.057263699999999994,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,0.428946,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.136266,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.142171,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.344656,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,-0.35185,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.335935,0.624614
0_ci,0.0,0.0,0.0,0.17698699999999998,0.527047,0.394042
1_ci,0.0,0.0,0.0,0.607747,0.7892239999999999,0.998346
2_ci,0.0,0.0,0.0,0.280974,0.525803,-0.257073
