,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.51095,0.30247399999999997,0.36689,-0.14895799999999998,0.03257
1_B,0.5240100000000001,0.667323,-0.0922074,-0.369182,-0.7653770000000001,-0.5353359999999999
2_B,-0.057229499999999996,0.330505,0.603853,-0.15579300000000001,-0.180833,0.0172927
3_B,0.531297,-0.128477,0.234163,0.166473,-0.505156,-0.00608417
0_CI,0.0,0.0,0.0,0.676013,0.537576,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.00730375,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.45311,0.805103
1_EN,0.0,0.0,0.0,0.253342,0.770215,-0.17449
2_EN,1.03101,1.23019,1.00681,-0.38051199999999996,0.245317,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.428076,0.9399620000000001,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.595444,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.403832,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.222527,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.598366,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.328836,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.15871500000000002,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.381349,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.741749,0.17488900000000002,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.586928,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.13543,0.22824499999999998,0.652561
2_EWG_5,0.0,0.0,0.0,0.0812277,0.029716700000000002,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.31395500000000004,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.387523,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.541455,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.6405430000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.045742000000000005,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.36185500000000004,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.488989,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.0141065,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.586599,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.27936300000000003,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0460213,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.608101,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.11992699999999999,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.237943,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.00592846,-0.134744
0_IWG,0.0,0.0,0.0,0.755343,0.892864,0.00577725
1_IWG,0.751505,0.648464,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.364552,0.141051
0_PH_1,0.0,0.0,0.0,0.729216,-0.503731,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.372852,0.563444,-0.056964
0_PH_3,0.0,0.0,0.0,0.193683,0.2439,0.0727438
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.106771,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.0326637,0.863409,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.26414699999999997,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.53652,0.383823,-0.122458
1_PH_2,0.0,0.0,0.0,0.362039,0.457434,0.229647
1_PH_3,0.0,0.0,0.0,0.264783,-0.101813,0.00942525
1_PH_4,0.0,0.0,0.0,0.279999,-0.029958699999999998,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.40402,0.8483149999999999,0.0123368
2_PH_0,0.0,0.0,0.0,-0.719134,0.227861,0.817128
2_PH_1,0.0,0.0,0.0,-0.241182,0.00539932,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.08896749999999999,0.156853
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0284693,0.420288
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.11093900000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.800609,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.499443,1.0258,0.532379
3_PH_1,0.0,0.0,0.0,0.550705,-0.0639385,0.133873
3_PH_2,0.0,0.0,0.0,0.48545,0.829993,-0.459535
3_PH_3,0.0,0.0,0.0,0.0721968,0.179014,-0.202097
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0673789,0.656678
3_PH_5,0.0,0.0,0.0,0.414919,-0.764853,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.017282299999999997,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.117551,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
