,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.15368099999999998,-0.11591800000000001,0.389494,-0.159398,-0.30301100000000003
1_B,1.43956,0.476721,0.321092,0.240159,-0.0445982,0.131944
2_B,1.25692,0.524848,0.14063399999999998,-0.5060520000000001,0.404729,-0.0551947
3_B,0.325908,0.6668810000000001,-0.254402,0.39326500000000003,-0.19503900000000002,0.33586
0_CI,0.0,0.0,0.0,0.377434,-0.09054989999999999,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.104244,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.488782,0.306402
1_EN,0.0,0.0,0.0,0.00662312,0.138388,0.8713559999999999
2_EN,1.1073899999999999,1.0819,0.5923649999999999,0.18355,0.0019125999999999998,-0.541768
3_EN,0.0,0.0,0.0,-0.599596,-0.0487165,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.257884,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.545503,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.530421,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.491982,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.40224,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.618079,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.1643,-0.0530102
