,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,0.277675,-0.05816369999999999,0.522652,0.341991,0.290299
1_B,0.49884700000000004,0.23391399999999998,0.184979,-0.271767,0.08894160000000001,0.28806
2_B,0.218546,0.917126,0.489699,0.143235,-0.0133656,0.642365
3_B,0.6131800000000001,0.197743,0.86261,-0.00259898,0.17330299999999998,0.127484
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.0452445,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.679244,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,-0.18013900000000002,-0.323879
1_EN,0.0,0.0,0.0,0.761792,-0.29378000000000004,0.304609
2_EN,1.26987,1.7871400000000002,0.524755,0.920517,0.11789200000000001,-0.127344
3_EN,0.0,0.0,0.0,0.281136,0.8254530000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,0.164933,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.8487870000000001,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.261015,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.520895,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.00245416,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.941694,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.246363,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.393042,0.00589727
2_EWG_3,0.0,0.0,0.0,0.326113,-0.250751,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.215358,0.344472,-0.57513
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.256623,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
