,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.623725,0.505202,0.029954500000000002,-0.881025,-0.215054
1_B,0.7612770000000001,0.125111,-0.7711899999999999,0.0348907,-0.7251529999999999,0.669037
2_B,0.0463218,0.246151,0.824628,-0.642748,-0.00493518,0.107953
3_B,-0.28271799999999997,0.862355,0.6541600000000001,-0.38143699999999997,0.497699,-0.311168
0_CI,0.0,0.0,0.0,0.135967,-0.234754,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.41705200000000003,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.213092,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.5668810000000001,0.11215499999999999
2_EN,0.332242,0.292396,1.12904,0.70997,0.129134,0.919006
3_EN,0.0,0.0,0.0,-0.09409,-0.421458,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.267961,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.031702499999999995,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.665125,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.42938000000000004,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.016623699999999998,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.273138,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.724881,0.282379
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.542409,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.114353,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.052699699999999995,0.215504
2_EWG_5,0.0,0.0,0.0,0.186447,-0.00934877,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.0833763,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0626469,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.18454600000000002,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.06657310000000001,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
