,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.30247399999999997,0.752504,0.5981850000000001,0.03257,-0.07376519999999999,0.153843
1_B,-0.0922074,0.352558,0.191124,-0.5353359999999999,0.817724,-0.189155
2_B,0.603853,-0.270016,0.266152,0.0172927,0.6120899999999999,-0.45203999999999994
3_B,0.234163,-0.062762,0.242378,-0.00608417,0.531187,0.689481
0_CI,0.0,0.0,0.0,-0.409868,-0.143123,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.283381,-0.11254700000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.805103,0.180287,0.0587653
1_EN,0.0,0.0,0.0,-0.17449,0.14868900000000002,-0.39104
2_EN,1.00681,0.580942,0.262376,-0.5546369999999999,-0.23636100000000002,0.478152
3_EN,0.0,0.0,0.0,0.055375400000000005,-0.034980800000000006,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.391339,0.45891899999999997,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.8129850000000001,0.485695,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10544200000000001,-0.291749,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.763059,-0.420621,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.143735,0.220356,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0343307,-0.964454,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.15859600000000001,0.42200200000000004,0.328993
2_EWG_2,0.0,0.0,0.0,-0.015929699999999998,0.28528000000000003,0.362093
2_EWG_3,0.0,0.0,0.0,0.46026999999999996,-0.48237399999999997,0.158817
2_EWG_4,0.0,0.0,0.0,0.652561,0.761074,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.0433453,-0.023786599999999998,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0213576,-0.0336699,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.535213,0.792326,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.08829680000000001,-0.460247,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.101892,0.887425,-0.043358
