,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.320784,0.49743999999999994,0.750754
2_EWG_2,0.0,0.0,0.0,0.316843,-0.6391789999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.00607696,0.284654
2_EWG_4,0.0,0.0,0.0,0.441032,-0.05542999999999999,0.439669
2_EWG_5,0.0,0.0,0.0,0.327608,-0.786461,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.131,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.07790830000000001,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.140495,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.22569499999999998,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.0123575,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.00957542,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.658466,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.11304600000000001,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.9325200000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.365068,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.351721,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.272442,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.47322600000000004,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.0168115,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.133258,0.0168226
0_IWG,0.0,0.0,0.0,0.965518,0.6983729999999999,0.33510100000000004
1_IWG,1.16972,1.17101,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,1.09155,-0.181174
0_PH_1,0.0,0.0,0.0,0.0320917,-0.315668,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.632251,0.673607,-0.288117
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.0465609,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.311357,0.414987
0_PH_5,0.0,0.0,0.0,-0.236785,0.139508,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.403636,-0.181204,-0.0226307
1_PH_1,0.0,0.0,0.0,0.183488,0.128401,-0.16855
1_PH_2,0.0,0.0,0.0,-0.29441,-0.0472858,0.30678
1_PH_3,0.0,0.0,0.0,0.555424,-0.0775328,0.030639
1_PH_4,0.0,0.0,0.0,-0.582538,-0.120492,-0.25618
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.292538,-0.209247
2_PH_0,0.0,0.0,0.0,0.744188,-0.394675,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.298572,0.593548,-0.396162
2_PH_2,0.0,0.0,0.0,0.395464,-0.316346,0.252652
2_PH_3,0.0,0.0,0.0,0.732258,0.37754099999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.00102641,-1.0605200000000001,0.0324091
2_PH_5,0.0,0.0,0.0,-0.195921,0.5894159999999999,0.320706
3_PH_0,0.0,0.0,0.0,0.586491,0.305212,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.423397,0.056485400000000005,-0.724685
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.12399500000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.153123,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0683954,0.500954,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.362034,-0.078701,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.0814395,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.44354,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.27671100000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.0707337,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.179828,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.298498,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.24968400000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.520841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.511416,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.245275,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.041344599999999995,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.322319,0.601162
0_ci,0.0,0.0,0.0,0.835093,-0.0635212,-0.43436
1_ci,0.0,0.0,0.0,-0.0402457,-0.426004,-0.0171033
2_ci,0.0,0.0,0.0,-0.10527,-0.0893292,-0.153997
3_ci,0.0,0.0,0.0,0.44025,0.36549499999999996,-0.0368646
0_en,0.0,0.0,0.0,-0.0732803,0.014551900000000001,0.232348
1_en,0.0,0.0,0.0,-0.268579,0.0887384,-0.0950425
2_en,0.38409699999999997,0.581104,0.791132,-0.143679,-0.141744,0.748917
3_en,0.0,0.0,0.0,-0.207715,-0.043326199999999995,-0.20651
0_hh,0.0,0.0,0.0,0.0841803,-0.7671979999999999,0.418811
1_hh,0.0,0.0,0.0,0.279503,-0.8427110000000001,-0.553538
2_hh,0.0,0.0,0.0,0.0607558,-0.410718,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.396518,-0.28427800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,1.47196,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.14283099999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.0721242,0.385135
1_wg,0.9994770000000001,1.3915799999999998,2.00044,-0.111679,-0.123957,-0.519005
2_wg,0.0,0.0,0.0,0.231604,0.856353,-0.0157231
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.021577799999999998,0.47810600000000003
