,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.113778,0.00606624,0.388482,0.24941100000000002,-0.355985
1_B,0.3496,0.11648499999999999,0.850297,-1.09927,0.0248291,0.5670930000000001
2_B,0.0400668,1.4115799999999998,0.505678,-0.311888,-0.10485599999999999,0.10962999999999999
3_B,-0.20512199999999997,-0.283389,1.36458,0.136212,0.00256889,0.358518
0_CI,0.0,0.0,0.0,0.327409,0.748129,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.332953,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.282973,-0.403269
1_EN,0.0,0.0,0.0,-0.3582,-0.046100699999999994,0.152774
2_EN,1.33356,0.66811,0.780217,-0.189227,0.19362000000000001,0.181456
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.154605,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.141802,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.051049199999999996,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.245996,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.385846,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.48581899999999995,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.314031,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.51715,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.262189,0.188709
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.618501,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.450164,-0.324412
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.471779,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.387782,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.23972800000000002,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.14008099999999998,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.256698,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,-0.44520299999999996,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.390324,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.22714600000000001,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.398636,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.287635,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.6043470000000001,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.358562,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.381522,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.391892,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.0763542,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.039943900000000004,-0.585071
0_IWG,0.0,0.0,0.0,-0.266997,-0.285071,0.507137
1_IWG,1.5040799999999999,0.7071350000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.24136999999999997,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.290771,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.496327,0.00636885,-0.493733
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.171286,0.229969
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.0350672,0.0739097
0_PH_5,0.0,0.0,0.0,0.492792,-0.00486189,-0.104375
1_PH_0,0.0,0.0,0.0,0.181886,-0.32647,0.509472
1_PH_1,0.0,0.0,0.0,0.0789035,-0.129695,0.370521
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.280704,0.735927
1_PH_3,0.0,0.0,0.0,-0.331757,-0.0175504,0.370935
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.237445,0.618963
1_PH_5,0.0,0.0,0.0,0.358205,0.0369315,0.18391
2_PH_0,0.0,0.0,0.0,-0.355142,0.0157191,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.657205,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.482209,0.26098499999999997,-0.420049
2_PH_3,0.0,0.0,0.0,-0.251321,0.203846,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.100524,0.52874,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.35151,-0.174501,-0.148918
3_PH_0,0.0,0.0,0.0,-0.439284,0.528438,-0.163182
3_PH_1,0.0,0.0,0.0,-0.171688,-0.0705231,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.348356,0.8848159999999999,0.702784
3_PH_3,0.0,0.0,0.0,-0.35107,-0.13008699999999998,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.765836,0.091515
3_PH_5,0.0,0.0,0.0,0.262939,0.9186200000000001,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.19028499999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.0471329,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.257395,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.522289,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,-0.45268100000000006,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.00797363,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.771779,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.46145,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.345147,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.159863,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,-0.464059,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.502342,-0.401465
0_ci,0.0,0.0,0.0,-0.139517,0.548345,-0.313021
1_ci,0.0,0.0,0.0,0.242588,0.238261,-0.128252
2_ci,0.0,0.0,0.0,0.301929,0.320533,-0.403233
3_ci,0.0,0.0,0.0,-0.498989,0.156634,0.169975
0_en,0.0,0.0,0.0,-0.30638899999999997,0.41502,0.134853
1_en,0.0,0.0,0.0,0.49815600000000004,0.0746958,-0.456958
2_en,1.49736,0.98616,1.1853,0.197653,0.14544,0.129747
3_en,0.0,0.0,0.0,0.00380657,0.127063,0.00268406
0_hh,0.0,0.0,0.0,-0.0226856,-0.221565,0.577174
1_hh,0.0,0.0,0.0,0.27387100000000003,0.9759680000000001,0.9686020000000001
2_hh,0.0,0.0,0.0,0.6559,-0.0783231,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.256798,-0.626197,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.08518669999999999,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.012392499999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.452908,-0.477339
1_wg,1.51511,1.18954,1.3679,0.227187,0.22949099999999997,-0.0783402
2_wg,0.0,0.0,0.0,-0.090796,1.36881,0.424547
3_wg,0.0,0.0,0.0,0.548325,0.3245,0.559751
