,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.421116,0.692932,0.791728,0.0944242,0.226023
1_B,0.717952,0.56199,0.606691,-0.0152499,0.507763,-0.16834000000000002
2_B,0.08532100000000001,0.451425,0.819152,0.171742,0.222356,0.269173
3_B,0.662971,0.153889,0.531339,-0.33350599999999997,-0.0384429,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.127422,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.156125,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.345093,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.36966,0.9055120000000001,-0.146634
2_EN,1.13619,1.53155,1.36958,0.530026,0.24358200000000002,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.28969,0.301875,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.0071875,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.42694,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.0646023,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.35819,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.646159,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.331915,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.164269,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.184605,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.22379899999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.850675,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.166737,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.37942600000000004,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.252398,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.163429,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
