,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,-0.0246544,0.5981850000000001,-0.334615,-0.13836800000000002,0.153843
1_B,-0.221892,1.0615700000000001,0.191124,0.382441,0.014175,-0.189155
2_B,0.641296,-0.16609300000000002,0.266152,-0.591091,-0.500748,-0.45203999999999994
3_B,0.329985,0.12022100000000001,0.242378,0.407044,-1.01071,0.689481
0_CI,0.0,0.0,0.0,0.199139,1.09976,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.261969,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.373307,0.0587653
1_EN,0.0,0.0,0.0,0.303003,0.918402,-0.39104
2_EN,0.625562,0.0369971,0.262376,0.36380300000000004,0.609854,0.478152
3_EN,0.0,0.0,0.0,-0.279917,0.0591307,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.46781999999999996,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.708947,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.539478,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.123277,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.192396,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.287111,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.0929888,0.328993
2_EWG_2,0.0,0.0,0.0,-0.170388,0.142315,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.384288,0.158817
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.74222,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.223149,0.573828,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.7593840000000001,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.0190688,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.31664000000000003,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.175008,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.175541,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,-0.31345,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.697557,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.655209,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.165172,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.368769,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.172595,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.12163199999999999,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.47056000000000003,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.48747299999999993,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.0132374,0.725174
0_IWG,0.0,0.0,0.0,0.80323,0.559241,-0.16937
1_IWG,1.31174,0.776971,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.666437,-0.395396
0_PH_1,0.0,0.0,0.0,0.327923,0.0208403,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.472391,0.276036,-0.184252
0_PH_3,0.0,0.0,0.0,-0.00795574,0.46013100000000007,-0.0623529
0_PH_4,0.0,0.0,0.0,1.10311,0.725932,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.842557,0.00831494,0.714548
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.131474,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.315081,0.708417
1_PH_2,0.0,0.0,0.0,0.740211,-0.11375299999999999,0.275057
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.53472,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.355028,0.737312,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.252073,0.514183,1.02411
2_PH_0,0.0,0.0,0.0,0.602117,-0.5355,-0.266814
2_PH_1,0.0,0.0,0.0,0.213319,0.209675,-0.581816
2_PH_2,0.0,0.0,0.0,0.436213,0.23107600000000003,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.45843900000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,0.151928,-0.426321,0.756659
2_PH_5,0.0,0.0,0.0,-0.25933,0.26575,-0.0738868
3_PH_0,0.0,0.0,0.0,0.676028,0.0148624,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.298834,0.05697000000000001,0.0972061
3_PH_2,0.0,0.0,0.0,0.00268978,0.37943000000000005,0.155374
3_PH_3,0.0,0.0,0.0,0.0703786,-0.21138800000000002,-0.772338
3_PH_4,0.0,0.0,0.0,-0.596106,-0.123146,0.74985
3_PH_5,0.0,0.0,0.0,0.344525,-0.274395,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.164382,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.112791,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.22665,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.352198,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.748178,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.00304565,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.125415,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.11260099999999999,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.0726227,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.30946799999999997,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.0223838,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.291879,0.593643
0_ci,0.0,0.0,0.0,-0.114475,0.280841,0.412146
1_ci,0.0,0.0,0.0,0.588133,-0.17817,-0.187255
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.341283,0.0766293
3_ci,0.0,0.0,0.0,0.272498,0.380438,0.199509
0_en,0.0,0.0,0.0,-0.18865,0.7222770000000001,0.296217
1_en,0.0,0.0,0.0,1.5041,0.342951,0.16161199999999998
2_en,0.978452,1.03484,0.59648,0.0674847,-0.100063,-0.178089
3_en,0.0,0.0,0.0,0.123326,-0.345034,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.690128,0.19387100000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,0.510882,0.0220006,-0.15794
