,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.727445,-0.036658699999999995,0.163167,0.529562,0.225167
1_B,0.36043400000000003,0.834615,0.5552819999999999,-0.801726,0.31835,0.28289699999999995
2_B,0.7145199999999999,0.00115907,0.068729,0.409319,0.276542,-0.474239
3_B,0.35940700000000003,-0.05014280000000001,0.932333,0.43357799999999996,0.8474450000000001,0.10347
0_CI,0.0,0.0,0.0,0.286727,0.790284,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-1.1586100000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.313753,0.159935
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.32868600000000003,-0.07908899999999999
2_EN,1.6534,0.720875,0.5798770000000001,-0.39737100000000003,-0.97559,0.38466999999999996
3_EN,0.0,0.0,0.0,0.423271,-0.24085399999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.0685534,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.35433899999999996,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.023198,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.057473300000000005,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.45806199999999997,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,-0.08583769999999999,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.66933,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.283896,0.511944,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.162212,-0.516628,-0.058556399999999995
