,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.15368099999999998,0.557002,0.666816,-0.159398,-0.42334399999999994
1_B,0.47198500000000004,0.476721,0.12412000000000001,0.220059,-0.0445982,-0.0944164
2_B,-0.042021300000000004,0.524848,0.026391900000000003,-0.032121699999999996,0.404729,0.36298
3_B,0.36436999999999997,0.6668810000000001,0.227987,0.121129,-0.19503900000000002,-0.254389
0_CI,0.0,0.0,0.0,0.119696,-0.09054989999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.104244,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.488782,0.280408
1_EN,0.0,0.0,0.0,-0.790863,0.138388,-0.310093
2_EN,0.617945,1.0819,1.38029,-0.357086,0.0019125999999999998,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.0487165,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.257884,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.545503,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.530421,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.491982,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.40224,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.618079,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.1643,0.296302
2_EWG_2,0.0,0.0,0.0,0.242465,-0.7334149999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.041502199999999996,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.0718256,0.150578
2_EWG_5,0.0,0.0,0.0,0.00634131,0.375076,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.377141,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.5609350000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.30198800000000003,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.153905,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.089503,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.15119000000000002,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.09888739999999999,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.507682,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.48418500000000003,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.257711,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.245114,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.252212,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.125899,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.24163,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.383617,0.30891
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.196759,-0.442907
1_IWG,0.648998,1.1246,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.041022699999999995,-0.525385
0_PH_1,0.0,0.0,0.0,-0.0867717,0.48084,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.125401,0.0713426,0.208062
0_PH_3,0.0,0.0,0.0,-0.0887155,0.0984105,0.101646
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.12415699999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,1.34285,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.35461,0.423274
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.413728,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.0728577,-0.591554
1_PH_3,0.0,0.0,0.0,-0.357329,-0.33936,0.339346
1_PH_4,0.0,0.0,0.0,0.66974,-0.22936199999999998,0.901596
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.452401,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.216973,0.199405,1.44113
2_PH_1,0.0,0.0,0.0,0.148668,0.0787526,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.539384,0.612062,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.388748,0.0375968,-0.625173
2_PH_4,0.0,0.0,0.0,0.396997,0.328445,0.312626
2_PH_5,0.0,0.0,0.0,0.0672419,-0.29120799999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.400619,0.62831
3_PH_1,0.0,0.0,0.0,0.593673,0.0644494,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0312091,0.826951
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.155972,-0.550913
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.27986700000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.166053,-0.649861,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.41233800000000004,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.15598199999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,1.00193,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.716973,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.288876,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0693025,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.0770878,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.0327936,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0028118,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.17080499999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.023885,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.12014000000000001,-0.317314
0_ci,0.0,0.0,0.0,0.304693,0.541647,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.00608423,-0.111322,0.423734
2_ci,0.0,0.0,0.0,0.175618,0.634092,0.10783
3_ci,0.0,0.0,0.0,-0.0133003,-0.246448,0.21717199999999998
0_en,0.0,0.0,0.0,-0.024113,-0.18576600000000001,0.313183
1_en,0.0,0.0,0.0,0.174574,0.21835500000000002,0.143008
2_en,0.622711,1.2148299999999999,1.19423,0.164939,0.15976600000000002,0.364347
3_en,0.0,0.0,0.0,0.25258400000000003,0.575016,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.43505,0.0580852,0.14491099999999998
1_hh,0.0,0.0,0.0,0.329364,0.601917,0.0173057
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.131518,-0.0937211
3_hh,0.0,0.0,0.0,0.541037,0.6527729999999999,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.437946,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.507958,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.375929,0.43795200000000006
1_wg,1.30446,0.822768,1.25765,-0.5683229999999999,0.21440700000000001,0.4593
2_wg,0.0,0.0,0.0,0.0172944,0.4594,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.426029,-0.685117,0.815189
