,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.209871,0.0654447,0.389494,0.997613,1.04898
1_B,1.43956,0.544838,0.523807,0.240159,-0.642329,0.24339699999999997
2_B,1.25692,0.92611,0.55578,-0.5060520000000001,-0.0451125,0.725985
3_B,0.325908,0.6843090000000001,0.09277189999999999,0.39326500000000003,0.561707,0.142959
0_CI,0.0,0.0,0.0,0.377434,-0.10351500000000001,0.497167
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.485683,-0.168254
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.26005100000000003,0.0815738
1_EN,0.0,0.0,0.0,0.00662312,-0.21862800000000002,0.29534499999999997
2_EN,1.1073899999999999,0.7350939999999999,1.19614,0.18355,-0.0388902,0.637971
3_EN,0.0,0.0,0.0,-0.599596,0.0196067,-0.00466619
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.17315,-0.268408
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.23527800000000001,0.0868217
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.24868400000000002,0.9138139999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.120407,-0.7147789999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.530927,-0.0188777
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.25902800000000004,0.14305299999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.803048,0.626821
2_EWG_2,0.0,0.0,0.0,0.0465825,0.8477049999999999,0.22380999999999998
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.0952166,0.059082100000000005
2_EWG_4,0.0,0.0,0.0,-0.426863,0.299006,-0.44608000000000003
2_EWG_5,0.0,0.0,0.0,0.00211937,0.278717,0.07810589999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.120395,0.726076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.266754,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.573959,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.377827,0.07129060000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.0332493,0.492382
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.149475,-0.448975
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.504528,-0.231375
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.06216519999999999,-0.43178
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.263651,0.400791
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.0259443,-0.608104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.155531,0.465545
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.185022,0.00105379
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.9185399999999999,0.07417119999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.139514,-0.0241304
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.597924,0.53583
0_IWG,0.0,0.0,0.0,0.222766,-0.0722322,0.201348
1_IWG,1.01839,1.62965,1.1752799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.445367,0.291049
0_PH_1,0.0,0.0,0.0,0.829192,0.174585,-0.2595
0_PH_2,0.0,0.0,0.0,0.0278504,0.264399,0.45081400000000005
0_PH_3,0.0,0.0,0.0,0.582905,0.355919,-0.0160158
0_PH_4,0.0,0.0,0.0,0.266322,0.455317,-0.673818
0_PH_5,0.0,0.0,0.0,-0.183998,-0.321538,0.0620015
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.652558,0.102014
1_PH_1,0.0,0.0,0.0,0.0918308,-0.041943699999999993,-0.6385770000000001
1_PH_2,0.0,0.0,0.0,0.130176,-0.345599,-0.331522
1_PH_3,0.0,0.0,0.0,0.145242,-0.585088,0.109643
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.644598,0.07498350000000001
1_PH_5,0.0,0.0,0.0,0.657878,-0.152889,-0.182723
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.0886826,-0.5943
2_PH_1,0.0,0.0,0.0,0.146547,-0.19756600000000002,-0.571092
2_PH_2,0.0,0.0,0.0,0.155365,0.289432,-0.29473299999999997
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.29018,1.04966
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0390314,-0.372567
2_PH_5,0.0,0.0,0.0,-0.196099,0.378822,-0.6381060000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.463062,-0.090922
3_PH_1,0.0,0.0,0.0,0.278956,-1.00187,-0.472984
3_PH_2,0.0,0.0,0.0,0.881184,-0.384381,1.00959
3_PH_3,0.0,0.0,0.0,-0.335204,0.139744,0.77874
3_PH_4,0.0,0.0,0.0,0.485599,0.40923699999999996,-0.07731080000000001
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.5217189999999999,0.710266
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.8756799999999999,0.30007
