,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.573959,0.63193,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.309523,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.175814,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.19284500000000002,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.00874567,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.017337099999999998,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.0507082,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.565934,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.05088259999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.6984020000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0811713,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.5635,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.24567399999999998,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.0722322,0.39131900000000003,0.46707299999999996
1_IWG,1.62965,1.17346,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.8655229999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.174585,0.363921,-0.383427
0_PH_2,0.0,0.0,0.0,0.264399,-0.33962800000000004,-0.0693758
0_PH_3,0.0,0.0,0.0,0.355919,0.832641,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.455317,0.6233420000000001,0.128471
0_PH_5,0.0,0.0,0.0,-0.321538,-0.09930030000000001,0.0394834
1_PH_0,0.0,0.0,0.0,0.652558,0.182802,1.00535
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.646277,-0.144333
1_PH_2,0.0,0.0,0.0,-0.345599,0.811208,0.486975
1_PH_3,0.0,0.0,0.0,-0.585088,0.23756300000000002,-0.19485
1_PH_4,0.0,0.0,0.0,0.644598,0.00512217,-0.111952
1_PH_5,0.0,0.0,0.0,-0.152889,0.6064350000000001,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.0886826,0.31202199999999997,-0.184906
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.842709,0.863776
2_PH_2,0.0,0.0,0.0,0.289432,-0.061095000000000003,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.29018,0.07938400000000001,0.191327
2_PH_4,0.0,0.0,0.0,-0.0390314,0.258992,0.0164512
2_PH_5,0.0,0.0,0.0,0.378822,-0.595064,-0.493875
3_PH_0,0.0,0.0,0.0,0.463062,0.8369479999999999,0.59725
3_PH_1,0.0,0.0,0.0,-1.00187,-0.24721100000000001,0.139455
3_PH_2,0.0,0.0,0.0,-0.384381,0.09724780000000001,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.139744,0.256353,0.36837
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.0808907,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.18373699999999998,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.574308,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.239524,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0461343,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.290585,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.0683556,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.667442,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.728422,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.162272,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.251103,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.49084099999999997,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.41897700000000004,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.195951,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,0.256763,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.479404,-0.0908799,0.39515900000000004
2_ci,0.0,0.0,0.0,0.486484,0.457625,0.26613000000000003
3_ci,0.0,0.0,0.0,0.0287074,0.31992800000000005,-0.099202
0_en,0.0,0.0,0.0,0.195758,0.373146,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0042787,-0.367452,0.8176180000000001
2_en,1.36459,0.8351139999999999,1.14888,0.326209,-0.560327,0.408677
3_en,0.0,0.0,0.0,0.257711,0.223144,0.52232
0_hh,0.0,0.0,0.0,-0.169054,-0.22468400000000002,-0.00399785
1_hh,0.0,0.0,0.0,-0.336646,-0.31859699999999996,0.251796
2_hh,0.0,0.0,0.0,-0.411289,0.33209299999999997,0.307199
3_hh,0.0,0.0,0.0,-0.426932,0.27055100000000004,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.133373,-0.563484
2_ptc,0.0,0.0,0.0,0.0477606,0.394754,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.237046,0.246671
1_wg,0.8248979999999999,0.38589,0.928163,0.8402709999999999,0.679707,0.334918
2_wg,0.0,0.0,0.0,-0.0396815,0.163451,-0.151943
3_wg,0.0,0.0,0.0,-0.320343,-0.41387299999999994,0.209912
