,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.565934,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.05088259999999999,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.6984020000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.0811713,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.5635,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.24567399999999998,0.190904
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.39131900000000003,0.576973
1_IWG,0.648998,1.17346,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.8655229999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.0867717,0.363921,0.438008
0_PH_2,0.0,0.0,0.0,-0.125401,-0.33962800000000004,0.164145
0_PH_3,0.0,0.0,0.0,-0.0887155,0.832641,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.6233420000000001,-0.118039
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.09930030000000001,-0.770382
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.182802,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.646277,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0162216,0.811208,-0.284455
1_PH_3,0.0,0.0,0.0,-0.357329,0.23756300000000002,0.0614106
1_PH_4,0.0,0.0,0.0,0.66974,0.00512217,0.375747
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.6064350000000001,0.0106472
2_PH_0,0.0,0.0,0.0,0.216973,0.31202199999999997,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.148668,-0.842709,0.193776
2_PH_2,0.0,0.0,0.0,0.539384,-0.061095000000000003,0.0420206
2_PH_3,0.0,0.0,0.0,0.388748,0.07938400000000001,-0.206814
2_PH_4,0.0,0.0,0.0,0.396997,0.258992,-0.557029
2_PH_5,0.0,0.0,0.0,0.0672419,-0.595064,-0.799393
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.8369479999999999,-0.704195
3_PH_1,0.0,0.0,0.0,0.593673,-0.24721100000000001,-0.348209
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.09724780000000001,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.256353,0.522703
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0808907,0.502333
3_PH_5,0.0,0.0,0.0,0.166053,0.18373699999999998,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.574308,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.239524,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.0461343,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.290585,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.0683556,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.667442,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.728422,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.162272,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.251103,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.49084099999999997,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.41897700000000004,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.195951,-0.822167
0_ci,0.0,0.0,0.0,0.304693,0.256763,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.00608423,-0.0908799,0.669905
2_ci,0.0,0.0,0.0,0.175618,0.457625,-0.0999245
3_ci,0.0,0.0,0.0,-0.0133003,0.31992800000000005,0.414296
0_en,0.0,0.0,0.0,-0.024113,0.373146,0.665724
1_en,0.0,0.0,0.0,0.174574,-0.367452,-0.333436
2_en,0.622711,0.8351139999999999,0.549665,0.164939,-0.560327,0.212061
3_en,0.0,0.0,0.0,0.25258400000000003,0.223144,0.180912
0_hh,0.0,0.0,0.0,-0.43505,-0.22468400000000002,-0.241527
1_hh,0.0,0.0,0.0,0.329364,-0.31859699999999996,-0.258301
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.33209299999999997,0.0897709
3_hh,0.0,0.0,0.0,0.541037,0.27055100000000004,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.133373,-0.0630844
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.394754,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.237046,-0.17135699999999998
1_wg,1.30446,0.38589,0.809016,-0.5683229999999999,0.679707,-0.323288
2_wg,0.0,0.0,0.0,0.0172944,0.163451,-0.0984288
3_wg,0.0,0.0,0.0,-0.426029,-0.41387299999999994,0.00520448
