,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.5178010000000001,0.150264,0.037333,0.93639,-0.062097
1_B,0.256739,-0.0809877,0.132607,0.012252500000000001,-0.348992,-0.497717
2_B,0.8855370000000001,0.6251329999999999,0.635215,0.147072,-0.691308,0.78984
3_B,0.602963,0.47252799999999995,0.524033,0.062949,0.149882,-0.450691
0_CI,0.0,0.0,0.0,0.150848,0.20826399999999998,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.315697,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.0826178,0.671294
1_EN,0.0,0.0,0.0,0.107644,-0.594693,-0.891756
2_EN,1.0471700000000002,1.63685,1.28471,0.5460699999999999,0.110928,-0.736318
3_EN,0.0,0.0,0.0,-0.290029,-0.0196145,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.42571000000000003,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.061419600000000005,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.10288199999999999,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.454308,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.0311024,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.43470200000000003,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.537916,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.599797,-0.274258,0.363284
2_EWG_3,0.0,0.0,0.0,0.91696,0.051901699999999995,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.441213,-0.374554,0.0907405
