,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.849908,1.13931,0.512155,0.11416300000000001,-0.0793176
1_B,0.631996,0.9090159999999999,-0.204713,-0.773708,0.065011,0.027272900000000003
2_B,0.634264,1.28349,1.01962,0.74516,0.785515,-0.17235899999999998
3_B,0.811728,-0.0789933,0.171208,-0.315013,0.446141,-0.0855466
0_CI,0.0,0.0,0.0,0.42226499999999995,0.5011329999999999,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.660824,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.17724,0.128046
1_EN,0.0,0.0,0.0,0.300919,0.558805,0.313769
2_EN,1.21858,1.28462,0.9673209999999999,0.285437,0.866187,-0.349167
3_EN,0.0,0.0,0.0,0.368394,-0.250996,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.322525,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.0414545,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.425833,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.59965,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.9139219999999999,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.36287800000000003,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.320784,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.693274,0.316843,0.123704
2_EWG_3,0.0,0.0,0.0,0.422249,-0.48381899999999994,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.0878227,0.441032,-0.4274
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.327608,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.317765,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.36291999999999996,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.0760419,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.139167,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.158328,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.324027,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.346898,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,1.2207299999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.339721,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.00035773,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.689893,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.42968199999999995,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.392277,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.295129,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.19786199999999998,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.0834706,0.965518,0.170873
1_IWG,0.825677,1.16972,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.649563,0.628409
0_PH_1,0.0,0.0,0.0,-0.0417246,0.0320917,0.3986
0_PH_2,0.0,0.0,0.0,0.0370858,-0.632251,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.15911199999999998,-0.14873
0_PH_4,0.0,0.0,0.0,0.698064,0.12129000000000001,0.204173
0_PH_5,0.0,0.0,0.0,0.409592,-0.236785,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.545846,0.403636,0.605961
1_PH_1,0.0,0.0,0.0,-0.0690387,0.183488,-0.190921
1_PH_2,0.0,0.0,0.0,0.506931,-0.29441,0.655975
1_PH_3,0.0,0.0,0.0,-0.00276744,0.555424,-0.14201
1_PH_4,0.0,0.0,0.0,-0.206779,-0.582538,0.252956
1_PH_5,0.0,0.0,0.0,-0.273279,-0.12228800000000001,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.744188,-0.124543
2_PH_1,0.0,0.0,0.0,0.284073,-0.298572,0.24331
2_PH_2,0.0,0.0,0.0,-0.000707837,0.395464,0.76157
2_PH_3,0.0,0.0,0.0,0.164604,0.732258,-0.665353
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.00102641,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.558445,-0.195921,0.380085
3_PH_0,0.0,0.0,0.0,0.707771,0.586491,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.117102,0.423397,-0.538935
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.11168299999999999,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.386869,-0.11965799999999999,-0.304687
3_PH_4,0.0,0.0,0.0,0.621168,0.0683954,0.44232
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.362034,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.07436,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.38758400000000004,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.417308,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.205275,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.09713680000000001,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0660738,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-1.10033,0.566607
