,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.0668301,0.509336,0.25211100000000003,0.466854,0.348407
1_B,1.37758,0.0518518,0.217817,0.484704,-0.22564499999999998,0.192656
2_B,0.730384,0.263321,0.547456,0.139529,-0.116434,0.575021
3_B,0.0999071,-0.464708,0.629373,0.37054000000000004,0.00363359,-0.361001
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.57172,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.566637,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.134649,-0.404834
1_EN,0.0,0.0,0.0,0.528926,-0.0472212,-0.447938
2_EN,0.9534370000000001,0.616807,0.253249,0.32249099999999997,0.46284200000000003,-0.206155
3_EN,0.0,0.0,0.0,-0.343929,0.328642,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.140853,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.382316,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.27653099999999997,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.271685,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.22430799999999998,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.393833,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.20172,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.482696,-1.02827
2_EWG_3,0.0,0.0,0.0,0.346808,-0.360103,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.388377,0.233413,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.0125875,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.663972,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.180086,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-1.0327899999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.46931999999999996,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.704574,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.26858200000000004,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.251836,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.746766,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-1.0136,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.200414,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.670733,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.014282900000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.00247711,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.23933800000000002,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.301066,0.378382
0_IWG,0.0,0.0,0.0,0.167262,-0.0784676,0.0398264
1_IWG,0.916225,0.617899,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.165702,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.10588800000000001,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0722385,-0.500164
0_PH_3,0.0,0.0,0.0,-0.12841,0.248744,0.2259
0_PH_4,0.0,0.0,0.0,-0.958614,0.405199,0.511374
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.303043,0.744728
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.0247262,-0.164023
1_PH_1,0.0,0.0,0.0,-0.30077,0.780173,0.206657
1_PH_2,0.0,0.0,0.0,0.376734,-0.392509,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.766333,0.6347649999999999,0.579361
1_PH_4,0.0,0.0,0.0,0.275099,-0.08559510000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.284993,0.18087999999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.489196,0.224313,-0.0523072
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.0612362,-0.156423
