,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,-0.0246544,0.692932,0.24941100000000002,-0.13836800000000002,0.226023
1_B,0.11648499999999999,1.0615700000000001,0.606691,0.0248291,0.014175,-0.16834000000000002
2_B,1.4115799999999998,-0.16609300000000002,0.819152,-0.10485599999999999,-0.500748,0.269173
3_B,-0.283389,0.12022100000000001,0.531339,0.00256889,-1.01071,0.37295100000000003
0_CI,0.0,0.0,0.0,0.748129,1.09976,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.261969,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.373307,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.918402,-0.146634
2_EN,0.66811,0.0369971,1.36958,0.19362000000000001,0.609854,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.154605,0.0591307,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.46781999999999996,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.708947,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.539478,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.123277,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.192396,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
