,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.755358,0.150264,0.366346,0.48950299999999997,-0.062097
1_B,0.195077,-0.42568199999999995,0.132607,-0.23860599999999998,0.848765,-0.497717
2_B,0.19025799999999998,0.207452,0.635215,0.466996,0.6419090000000001,0.78984
3_B,-0.129608,0.46302200000000004,0.524033,0.020042400000000002,0.49237700000000006,-0.450691
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.241601,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.131179,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.468476,0.671294
1_EN,0.0,0.0,0.0,0.23208099999999998,0.293684,-0.891756
2_EN,0.998066,1.35786,1.28471,-0.21893,0.362543,-0.736318
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.654367,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.42060299999999995,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.172868,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,0.532219,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.09010180000000001,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.475303,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.37538699999999997,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,-0.0412103,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.479891,-0.156198,0.363284
2_EWG_3,0.0,0.0,0.0,-0.472271,0.148757,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.0574866,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.168167,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.041650400000000004,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.431792,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.08875599999999999,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.48666099999999995,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.14619300000000002,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.442039,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.080118,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.101901,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,1.02446,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.0229477,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.237075,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.256734,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.30739299999999997,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.040512599999999996,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.875806,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.0879496,-0.143026,0.824509
1_IWG,1.1461700000000001,0.583542,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.49071099999999995,0.130197
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.635476,-0.360683
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.547622,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.668043,-0.580583,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.259759,-0.019743,-0.161746
0_PH_5,0.0,0.0,0.0,-0.146522,-0.17406300000000002,0.144582
1_PH_0,0.0,0.0,0.0,-1.07091,-0.181923,0.328335
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.29189,0.425746
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.460032,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.238225,-1.0878299999999999,0.419328
1_PH_4,0.0,0.0,0.0,0.541011,0.38908000000000004,0.506047
1_PH_5,0.0,0.0,0.0,-0.612657,-0.818699,0.0885831
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.277633,0.45816
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.29098,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.181178,-0.0008852339999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.502149,0.0194026,-0.431825
2_PH_4,0.0,0.0,0.0,0.430384,0.09571310000000001,0.894883
2_PH_5,0.0,0.0,0.0,0.0912796,-0.0801138,0.262336
3_PH_0,0.0,0.0,0.0,0.554763,0.127629,-0.26086
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.0764664,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.097968,0.0189708,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0836624,0.244587,0.10484
3_PH_4,0.0,0.0,0.0,0.638108,-0.34529699999999997,0.160746
3_PH_5,0.0,0.0,0.0,0.166408,-0.54778,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.61087,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.19145,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.543846,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.799425,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.044679,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.100604,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.808859,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.10618499999999999,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.735812,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.429328,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.146647,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.80173,-0.7459
0_ci,0.0,0.0,0.0,-0.544148,-0.393125,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.491991,0.370233,-0.00740197
2_ci,0.0,0.0,0.0,-0.409609,0.231859,0.543508
3_ci,0.0,0.0,0.0,-0.376921,-0.177372,-0.0202665
0_en,0.0,0.0,0.0,0.64625,0.0627591,0.0143725
1_en,0.0,0.0,0.0,-0.8714709999999999,0.11031300000000001,0.75607
2_en,0.040981300000000005,1.13606,1.7141400000000002,0.31361100000000003,0.066277,0.0824049
3_en,0.0,0.0,0.0,-0.899078,0.577593,0.20314300000000002
0_hh,0.0,0.0,0.0,0.60633,0.316254,0.104577
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.445805,-0.796497
2_hh,0.0,0.0,0.0,-0.223608,0.502934,0.30844
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.318336,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.34881999999999996,0.499093
2_ptc,0.0,0.0,0.0,0.504397,0.74263,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.130185,-0.0746954
1_wg,1.1208,0.9348719999999999,0.875708,-0.48151400000000005,-0.38821300000000003,-0.648814
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.197676,0.020758000000000002
3_wg,0.0,0.0,0.0,0.10147300000000001,0.226992,0.697475
