,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.414919,0.0792925,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.034703899999999996,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.36343000000000003,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.203872,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.472265,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.376996,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.723296,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.16105999999999998,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.501135,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.14106300000000002,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.317483,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0190425,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.73625,0.231352
0_ci,0.0,0.0,0.0,0.593943,-0.61721,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.459258,-0.349724,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.0715045,0.616124,0.276034
3_ci,0.0,0.0,0.0,0.39309,-0.304299,0.655852
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.047376999999999996,-0.367797
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.101615,0.381301
2_en,1.44074,0.8459129999999999,1.3947,0.0893541,0.0532815,0.462554
3_en,0.0,0.0,0.0,-0.0765573,-0.184364,0.20876
0_hh,0.0,0.0,0.0,-0.134223,0.233456,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.00510745,0.382116,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.284538,0.5989770000000001,-0.334069
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.170212,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.20067100000000002,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.0778583,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.43240500000000004,0.269445
1_wg,0.590913,1.56676,1.55319,0.06637180000000001,0.538822,0.776054
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0242817,1.04475
3_wg,0.0,0.0,0.0,-0.00831009,-0.5364800000000001,0.36157
