,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.42663100000000004,0.381202,-0.164672,0.7454529999999999,0.303559
1_B,0.145681,0.9277569999999999,0.44673999999999997,0.0821023,0.604715,0.543722
2_B,0.546623,-0.022038,0.94176,0.27968699999999996,0.144178,-0.44786899999999996
3_B,0.527011,0.39524000000000004,0.05498240000000001,0.61197,0.481559,0.300525
0_CI,0.0,0.0,0.0,0.24323499999999998,0.434972,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.11086700000000001,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.7480760000000001,0.200192
1_EN,0.0,0.0,0.0,-0.274899,0.301769,0.42961400000000005
2_EN,1.17035,1.56513,0.634482,-0.512105,-0.294719,0.419795
3_EN,0.0,0.0,0.0,0.40110500000000004,0.167525,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.514712,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.7191609999999999,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.39474000000000004,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.167603,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.401904,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.633618,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.039033,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.25414200000000003,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.436565,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.137346,0.67237
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.744224,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.617636,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.22671599999999997,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.0167818,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.120075,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.516737,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.49489799999999995,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.718846,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.0627979,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.432533,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.541115,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.07456089999999999,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.420138,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.486778,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.07023789999999999,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.20517399999999997,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.152197,-0.598781,0.46707299999999996
1_IWG,1.6523400000000001,0.813895,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.165468,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.469558,0.773111,-0.383427
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.347943,-0.0693758
0_PH_3,0.0,0.0,0.0,0.370304,0.44297700000000007,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.438145,0.296873,0.128471
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.352277,0.0394834
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.5054310000000001,1.00535
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.24694699999999997,-0.144333
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.402735,0.486975
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.573285,-0.19485
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.032701299999999996,-0.111952
1_PH_5,0.0,0.0,0.0,-0.68567,0.395916,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.579396,0.43794399999999994,-0.184906
2_PH_1,0.0,0.0,0.0,0.0228805,0.0958166,0.863776
2_PH_2,0.0,0.0,0.0,0.303786,0.46606000000000003,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.194173,-0.0847818,0.191327
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.7106859999999999,0.0164512
2_PH_5,0.0,0.0,0.0,0.152838,0.236046,-0.493875
3_PH_0,0.0,0.0,0.0,-0.0191637,0.48024700000000003,0.59725
3_PH_1,0.0,0.0,0.0,-0.0942044,0.33147600000000005,0.139455
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.22595,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.558571,-0.446509,0.36837
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.158545,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.35507,-0.292575,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.403688,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.47492700000000004,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.187774,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.194214,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.279937,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.663345,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.18631099999999998,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.175103,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.328919,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.112206,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.0590717,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.133719,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.148474,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.369272,0.07235369999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.179949,-0.07287300000000001,0.26613000000000003
3_ci,0.0,0.0,0.0,0.320357,-0.257479,-0.099202
0_en,0.0,0.0,0.0,0.775237,0.254271,0.37441599999999997
1_en,0.0,0.0,0.0,-0.0122679,0.0967668,0.8176180000000001
2_en,0.810394,1.23443,1.14888,0.845776,-0.0432615,0.408677
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.25289,0.52232
0_hh,0.0,0.0,0.0,0.281018,-0.0741206,-0.00399785
1_hh,0.0,0.0,0.0,-0.567975,-0.023486,0.251796
2_hh,0.0,0.0,0.0,-0.238458,-0.171645,0.307199
3_hh,0.0,0.0,0.0,0.406036,-0.0208058,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.10774500000000001,-0.563484
2_ptc,0.0,0.0,0.0,-0.544172,0.21813000000000002,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.294774,0.246671
1_wg,1.50948,0.9232940000000001,0.928163,0.102163,0.08589580000000001,0.334918
2_wg,0.0,0.0,0.0,0.0812086,0.00346223,-0.151943
3_wg,0.0,0.0,0.0,-0.0672788,-0.339934,0.209912
