,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.018805099999999998,0.421116,0.3187,-0.334615,0.0944242
1_B,0.278212,-0.221892,0.56199,0.583658,0.382441,0.507763
2_B,0.294106,0.641296,0.451425,0.133399,-0.591091,0.222356
3_B,0.303528,0.329985,0.153889,0.0178399,0.407044,-0.0384429
0_CI,0.0,0.0,0.0,-0.72464,0.199139,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.38732,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.16675,0.345093
1_EN,0.0,0.0,0.0,0.762804,0.303003,0.9055120000000001
2_EN,0.803761,0.625562,1.53155,0.6348090000000001,0.36380300000000004,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.504582,-0.279917,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.188695,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.538295,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.408675,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.33242,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.291408,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.297955,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.174696,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.170388,0.184605
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0232833,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.195216,-0.15035199999999999,-0.850675
2_EWG_5,0.0,0.0,0.0,0.309721,-0.223149,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.26968600000000004,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.11156700000000001,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.558203,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.237496,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.115033,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.49960200000000005,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.636848,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.542737,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.33549,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.275687,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.614733,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.834533,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.22588899999999998,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.513074,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.13003699999999999,-0.119841
0_IWG,0.0,0.0,0.0,-0.885453,0.80323,-0.028497
1_IWG,1.2482600000000001,1.31174,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.8469209999999999,0.578509
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.327923,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.00235377,-0.472391,-0.730739
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.00795574,-0.472998
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,1.10311,1.03465
0_PH_5,0.0,0.0,0.0,-0.343622,-0.842557,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.0771094,-0.29753
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.41016800000000003,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.892511,0.740211,-0.153601
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.42679700000000004,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.355028,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.702947,-0.252073,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.204884,0.602117,-0.0527828
2_PH_1,0.0,0.0,0.0,0.283763,0.213319,-0.309828
2_PH_2,0.0,0.0,0.0,0.727325,0.436213,-0.133595
2_PH_3,0.0,0.0,0.0,-0.20572,0.41780500000000004,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.726321,0.151928,-0.581887
2_PH_5,0.0,0.0,0.0,-0.508979,-0.25933,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.0485582,0.676028,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.472437,-0.298834,0.0201804
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.00268978,-0.821089
3_PH_3,0.0,0.0,0.0,-0.187911,0.0703786,1.04477
3_PH_4,0.0,0.0,0.0,0.478637,-0.596106,0.1533
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.344525,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.71345,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.24347199999999997,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.0910802,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.010779500000000001,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.134575,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.564238,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.380871,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.445563,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0170855,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.23640999999999998,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.07315210000000001,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.0148072,-0.505733
0_ci,0.0,0.0,0.0,-0.947351,-0.114475,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.588133,0.46021599999999996
2_ci,0.0,0.0,0.0,0.3313,-0.012266299999999999,0.124597
3_ci,0.0,0.0,0.0,-0.400488,0.272498,0.102471
0_en,0.0,0.0,0.0,-0.55791,-0.18865,0.209825
1_en,0.0,0.0,0.0,0.0369271,1.5041,-0.336241
2_en,1.41497,0.978452,0.30849299999999996,0.0781168,0.0674847,0.644864
3_en,0.0,0.0,0.0,0.116356,0.123326,-0.320325
0_hh,0.0,0.0,0.0,0.154342,0.690128,-0.202139
1_hh,0.0,0.0,0.0,0.176769,0.510882,-0.00371312
2_hh,0.0,0.0,0.0,0.103307,0.27875500000000003,-0.00133511
3_hh,0.0,0.0,0.0,-0.656881,-0.37899299999999997,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.85736,0.591069
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5693090000000001,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.0365259,0.14642
1_wg,1.07677,0.675484,0.532363,-0.351583,0.425451,0.42067200000000005
2_wg,0.0,0.0,0.0,0.162518,-0.0664314,0.503359
3_wg,0.0,0.0,0.0,0.37143899999999996,0.142542,0.880107
