,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.25224,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.373335,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.529705,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.430954,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.92689,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.398383,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.155075,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.34620100000000004,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.32959299999999997,-0.502342
0_ci,0.0,0.0,0.0,0.41756400000000005,0.26379,0.548345
1_ci,0.0,0.0,0.0,0.479404,0.221408,0.238261
2_ci,0.0,0.0,0.0,0.486484,0.10169199999999999,0.320533
3_ci,0.0,0.0,0.0,0.0287074,0.257946,0.156634
0_en,0.0,0.0,0.0,0.195758,0.711178,0.41502
1_en,0.0,0.0,0.0,-0.0042787,0.326967,0.0746958
2_en,1.36459,2.2084599999999996,0.98616,0.326209,-0.473004,0.14544
3_en,0.0,0.0,0.0,0.257711,0.176799,0.127063
0_hh,0.0,0.0,0.0,-0.169054,0.167946,-0.221565
1_hh,0.0,0.0,0.0,-0.336646,0.685823,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.411289,0.284722,-0.0783231
3_hh,0.0,0.0,0.0,-0.426932,0.0344214,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.23517,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.0477606,-0.541403,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.305751,0.452908
1_wg,0.8248979999999999,0.892487,1.18954,0.8402709999999999,0.376583,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.0396815,0.0751686,1.36881
3_wg,0.0,0.0,0.0,-0.320343,0.9323530000000001,0.3245
