,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.793165,0.497159,0.452337,-0.13464500000000001,-0.18827
1_B,0.1464,-0.0116827,0.332733,0.0809118,0.45269499999999996,0.672616
2_B,0.72801,-0.041657400000000004,1.1739700000000002,0.641317,-0.0630022,-0.205688
3_B,0.07737739999999999,1.03941,0.67769,-0.0702985,0.46736700000000003,-0.162983
0_CI,0.0,0.0,0.0,0.21685,0.438408,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.061468499999999995,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.22441,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.529345,-0.271568,0.679182
2_EN,0.821892,1.00148,0.605137,0.0373976,0.6614220000000001,0.825541
3_EN,0.0,0.0,0.0,0.736266,0.49236899999999995,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.772274,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.140737,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.21548899999999999,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.128471,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.349638,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
