,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.611446,-0.241103,-0.204504,0.23695500000000003,-0.28935900000000003
1_B,0.051994900000000004,0.050755,-0.44228199999999995,0.283442,-0.6761229999999999,0.135606
2_B,0.388797,1.35212,0.656576,0.351421,0.140646,0.33527199999999996
3_B,-0.33720100000000003,-0.275584,0.612707,-0.869873,0.582659,0.49682
0_CI,0.0,0.0,0.0,0.146668,0.637073,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.10838800000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.775487,0.327111
1_EN,0.0,0.0,0.0,-0.166475,-0.0865525,-0.5254439999999999
2_EN,1.0820299999999998,1.18658,1.01901,-0.0828321,-0.059181,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.552434,-0.369359,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.35737199999999997,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.549978,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.3521,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.59319,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.185316,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.0785098,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.239035,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.131967,-0.250146,0.4624
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.568711,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.570284,0.36155,0.1926
2_EWG_5,0.0,0.0,0.0,0.301619,0.26213600000000004,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.340534,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.15516300000000002,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.481442,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.0664308,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.152875,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.676614,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0337706,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.07253989999999999,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.201099,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.697336,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.506196,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.250377,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.303637,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.31914899999999996,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.117275,-0.0499745
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.287792,0.8897299999999999
1_IWG,0.8327190000000001,1.1520700000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.811132,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.203377,0.452499
0_PH_2,0.0,0.0,0.0,0.20395,-0.32327100000000003,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.114074,0.153774,0.230554
0_PH_4,0.0,0.0,0.0,0.118096,-0.182221,-0.217719
0_PH_5,0.0,0.0,0.0,-0.449672,0.476714,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.280036,-0.219009,-0.187169
1_PH_1,0.0,0.0,0.0,0.507402,0.31851,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.156755,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0253637,-0.5951489999999999,0.127552
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.560109,-0.557719
1_PH_5,0.0,0.0,0.0,0.381875,-0.819369,0.0168419
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.411945,-0.386734
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.08754450000000001,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.45747,0.105831,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.568655,0.289065
2_PH_4,0.0,0.0,0.0,0.0169428,0.343798,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.155426,0.235192,0.50883
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0679775,0.965203
3_PH_1,0.0,0.0,0.0,-0.445007,0.8783639999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.418759,0.237641,0.017063
3_PH_3,0.0,0.0,0.0,0.538782,0.729514,0.517414
