,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.42809200000000003,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.271958,0.294007,0.128471
0_PH_5,0.0,0.0,0.0,0.279465,-0.8957649999999999,0.0394834
1_PH_0,0.0,0.0,0.0,-0.122821,0.492821,1.00535
1_PH_1,0.0,0.0,0.0,-0.125077,-0.5171819999999999,-0.144333
1_PH_2,0.0,0.0,0.0,0.00554347,0.05528480000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.0509798,0.314136,-0.19485
1_PH_4,0.0,0.0,0.0,-0.148059,0.35580300000000004,-0.111952
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.108583,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.246788,-0.184906
2_PH_1,0.0,0.0,0.0,0.52061,0.265162,0.863776
2_PH_2,0.0,0.0,0.0,-0.294034,1.0056399999999999,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.0656316,0.191327
2_PH_4,0.0,0.0,0.0,0.574379,0.319366,0.0164512
2_PH_5,0.0,0.0,0.0,-0.134324,0.08763639999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.422937,0.59725
3_PH_1,0.0,0.0,0.0,0.289032,0.117966,0.139455
3_PH_2,0.0,0.0,0.0,0.608096,-0.81003,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.492672,-0.607436,0.36837
3_PH_4,0.0,0.0,0.0,0.607039,0.0747698,0.44965200000000005
3_PH_5,0.0,0.0,0.0,1.01522,0.20847600000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.04311280000000001,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.252244,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.0899555,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.619883,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.025870499999999998,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.294288,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.379206,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.138312,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.246602,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.0986576,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0323822,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.230433,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.36384,0.16146,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.12767699999999998,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.219133,1.14967,0.26613000000000003
3_ci,0.0,0.0,0.0,0.44332299999999997,0.323919,-0.099202
0_en,0.0,0.0,0.0,0.152779,-0.24883400000000003,0.37441599999999997
1_en,0.0,0.0,0.0,0.12053699999999999,0.39621799999999996,0.8176180000000001
2_en,1.00114,0.8832840000000001,1.14888,0.317927,0.184556,0.408677
3_en,0.0,0.0,0.0,0.299508,0.8666290000000001,0.52232
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.149476,-0.00399785
1_hh,0.0,0.0,0.0,-0.0562114,0.24623299999999998,0.251796
2_hh,0.0,0.0,0.0,0.15496,0.0681177,0.307199
3_hh,0.0,0.0,0.0,-0.271277,-0.00165738,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.18595699999999998,-0.563484
2_ptc,0.0,0.0,0.0,0.822109,-0.225187,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.363813,0.246671
1_wg,0.736084,1.53684,0.928163,0.362526,-0.696103,0.334918
2_wg,0.0,0.0,0.0,0.092489,0.39111399999999996,-0.151943
3_wg,0.0,0.0,0.0,-0.977032,-0.263473,0.209912
