,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,-0.06690700000000001,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.747508,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0450933,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.403482,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.591717,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.316983,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.22340900000000002,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.442176,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.111625,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.0471836,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.483996,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.0469959,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.892864,0.0790193,0.46707299999999996
1_IWG,0.648464,1.5830799999999998,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.7086979999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.503731,-0.416296,-0.383427
0_PH_2,0.0,0.0,0.0,0.563444,0.48724799999999996,-0.0693758
0_PH_3,0.0,0.0,0.0,0.2439,0.1584,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.106771,0.00684201,0.128471
0_PH_5,0.0,0.0,0.0,0.863409,-0.183738,0.0394834
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.9795,1.00535
1_PH_1,0.0,0.0,0.0,0.383823,-0.09525800000000001,-0.144333
1_PH_2,0.0,0.0,0.0,0.457434,0.306519,0.486975
1_PH_3,0.0,0.0,0.0,-0.101813,0.80548,-0.19485
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.720279,-0.111952
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.314677,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.227861,0.34487199999999996,-0.184906
2_PH_1,0.0,0.0,0.0,0.00539932,0.28979499999999997,0.863776
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.49263199999999996,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.0284693,0.271004,0.191327
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.420126,0.0164512
2_PH_5,0.0,0.0,0.0,-0.800609,-0.0037176,-0.493875
3_PH_0,0.0,0.0,0.0,1.0258,-0.0188493,0.59725
3_PH_1,0.0,0.0,0.0,-0.0639385,0.43363900000000005,0.139455
3_PH_2,0.0,0.0,0.0,0.829993,-0.11038599999999998,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.179014,0.0153724,0.36837
3_PH_4,0.0,0.0,0.0,-0.0673789,0.40733400000000003,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.764853,-0.0849331,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.172624,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.06750210000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.8239350000000001,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.039862,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.25344,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.672508,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.17277,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.381723,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.855532,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.668114,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.41348999999999997,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.232917,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.43219399999999997,0.536142,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.334308,-0.5635859999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.0798871,0.320279,0.26613000000000003
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.46210100000000004,-0.099202
0_en,0.0,0.0,0.0,0.429617,0.24915700000000002,0.37441599999999997
1_en,0.0,0.0,0.0,-0.46238900000000005,0.13134200000000001,0.8176180000000001
2_en,0.8919219999999999,1.29142,1.14888,0.323737,0.21485700000000002,0.408677
3_en,0.0,0.0,0.0,0.0344579,0.481915,0.52232
0_hh,0.0,0.0,0.0,0.773768,-0.00199679,-0.00399785
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.546129,0.251796
2_hh,0.0,0.0,0.0,0.22159299999999998,0.595934,0.307199
3_hh,0.0,0.0,0.0,0.771124,0.17106,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.1779,-0.563484
2_ptc,0.0,0.0,0.0,-0.047791,0.31221,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.152303,0.246671
1_wg,0.930473,0.8875219999999999,0.928163,0.00932137,-0.14544100000000001,0.334918
2_wg,0.0,0.0,0.0,0.415448,0.0651577,-0.151943
3_wg,0.0,0.0,0.0,-0.388702,-0.503382,0.209912
