,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,0.755358,0.381202,-0.213131,0.48950299999999997,0.303559
1_B,0.313035,-0.42568199999999995,0.44673999999999997,0.594912,0.848765,0.543722
2_B,0.562149,0.207452,0.94176,-0.5190319999999999,0.6419090000000001,-0.44786899999999996
3_B,0.0922946,0.46302200000000004,0.05498240000000001,-0.370251,0.49237700000000006,0.300525
0_CI,0.0,0.0,0.0,0.0773651,-0.241601,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,-0.131179,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.468476,0.200192
1_EN,0.0,0.0,0.0,-0.179397,0.293684,0.42961400000000005
2_EN,1.1535600000000001,1.35786,0.634482,0.251765,0.362543,0.419795
3_EN,0.0,0.0,0.0,0.00650762,-0.654367,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.42060299999999995,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,0.172868,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,0.532219,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,0.09010180000000001,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,0.475303,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.37538699999999997,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.0412103,-0.061059
2_EWG_2,0.0,0.0,0.0,0.517247,-0.156198,-0.310136
2_EWG_3,0.0,0.0,0.0,0.331484,0.148757,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.140026,0.0574866,0.67237
2_EWG_5,0.0,0.0,0.0,0.11761600000000001,0.168167,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120074,0.041650400000000004,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,-0.431792,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.08875599999999999,0.0351731
