,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.450571,0.0425117
3_PH_5,0.0,0.0,0.0,0.35507,-0.13609300000000002,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-1.46137,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.6450359999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.39084,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.25224,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.373335,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.529705,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.430954,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.92689,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.398383,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.155075,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.34620100000000004,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.32959299999999997,0.231352
0_ci,0.0,0.0,0.0,0.5028560000000001,0.26379,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.369272,0.221408,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.179949,0.10169199999999999,0.276034
3_ci,0.0,0.0,0.0,0.320357,0.257946,0.655852
0_en,0.0,0.0,0.0,0.775237,0.711178,-0.367797
1_en,0.0,0.0,0.0,-0.0122679,0.326967,0.381301
2_en,0.810394,2.2084599999999996,1.3947,0.845776,-0.473004,0.462554
3_en,0.0,0.0,0.0,-0.057709800000000006,0.176799,0.20876
0_hh,0.0,0.0,0.0,0.281018,0.167946,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.567975,0.685823,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.238458,0.284722,-0.334069
3_hh,0.0,0.0,0.0,0.406036,0.0344214,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.23517,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.544172,-0.541403,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.305751,0.269445
1_wg,1.50948,0.892487,1.55319,0.102163,0.376583,0.776054
2_wg,0.0,0.0,0.0,0.0812086,0.0751686,1.04475
3_wg,0.0,0.0,0.0,-0.0672788,0.9323530000000001,0.36157
