,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.925485,1.14444,-0.411263,0.177423,0.393795
1_B,1.00468,-0.539625,0.323518,0.0445306,-0.40562,0.42348800000000003
2_B,1.05024,0.133794,0.522045,-0.30540700000000004,0.0635915,0.514442
3_B,-0.140378,0.376298,0.8379489999999999,-0.132497,-0.190382,0.16808399999999998
0_CI,0.0,0.0,0.0,0.0832034,-0.42239799999999994,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.241272,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.348896,0.0576187
1_EN,0.0,0.0,0.0,0.252779,0.212561,0.384824
2_EN,0.650203,1.04586,0.686391,0.628135,-0.572619,0.00681873
3_EN,0.0,0.0,0.0,0.768127,-0.277949,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.239002,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.244527,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.13475399999999998,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-1.02332,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.44613100000000006,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.0767105,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.09984860000000001,0.424566
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.201982,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.9041819999999999,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.15779100000000001,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.353351,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.329872,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.00299981,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.655151,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.27101,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.515375,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.205186,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.607627,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.17691700000000002,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.63088,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.921798,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.274432,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.5510010000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.041542800000000005,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.9922,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.186194,-0.154921
0_IWG,0.0,0.0,0.0,-0.73745,0.581654,-0.224516
1_IWG,1.6886700000000001,1.3044,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.9952190000000001,0.103546
0_PH_1,0.0,0.0,0.0,0.531025,-0.354364,-0.250927
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0875036,0.00566879
0_PH_3,0.0,0.0,0.0,0.110698,0.201693,-0.0258204
0_PH_4,0.0,0.0,0.0,0.340975,-0.09019769999999999,0.58496
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.970176,0.311167
1_PH_0,0.0,0.0,0.0,0.0885284,-0.163735,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.26556,0.22683899999999999,-0.0340151
1_PH_2,0.0,0.0,0.0,0.937074,0.233956,0.346016
1_PH_3,0.0,0.0,0.0,0.224475,0.0887936,0.154854
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.208648,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.495567,0.192469,1.19892
2_PH_0,0.0,0.0,0.0,-0.421163,0.757545,0.666371
2_PH_1,0.0,0.0,0.0,0.445431,0.097061,-0.126077
2_PH_2,0.0,0.0,0.0,0.625629,0.121149,0.309041
