,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.223419,0.150264,0.285238,0.5604899999999999,-0.062097
1_B,0.36947399999999997,0.444797,0.132607,0.32508899999999996,0.10613199999999999,-0.497717
2_B,1.0337,-0.0678709,0.635215,0.990978,-0.289142,0.78984
3_B,0.680447,0.363525,0.524033,1.03167,0.361755,-0.450691
0_CI,0.0,0.0,0.0,0.096926,0.44317399999999996,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,-0.780756,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,0.786858,0.671294
1_EN,0.0,0.0,0.0,0.774771,-0.637447,-0.891756
2_EN,0.262947,1.25994,1.28471,-0.011818200000000001,0.232895,-0.736318
3_EN,0.0,0.0,0.0,0.29681,0.593278,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,-0.721769,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.356795,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,0.254363,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,0.487839,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.15160099999999999,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,-0.232934,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.028182299999999997,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.453617,0.7746029999999999,0.363284
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.216364,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.752424,-0.211664,0.0907405
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.20922800000000003,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,0.195253,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.0926386,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.30528,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,-0.06690700000000001,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.747508,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.0450933,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.403482,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,-0.591717,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,0.316983,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,0.22340900000000002,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.442176,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,0.111625,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.0471836,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.483996,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.0469959,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.138512,0.0790193,0.824509
1_IWG,-0.010358,1.5830799999999998,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.7086979999999999,0.130197
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.416296,-0.360683
0_PH_2,0.0,0.0,0.0,-0.150605,0.48724799999999996,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.384791,0.1584,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.777149,0.00684201,-0.161746
0_PH_5,0.0,0.0,0.0,-0.549805,-0.183738,0.144582
1_PH_0,0.0,0.0,0.0,-0.339599,0.9795,0.328335
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.09525800000000001,0.425746
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.306519,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.675652,0.80548,0.419328
1_PH_4,0.0,0.0,0.0,-0.225144,0.720279,0.506047
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.314677,0.0885831
2_PH_0,0.0,0.0,0.0,0.0406732,0.34487199999999996,0.45816
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.28979499999999997,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.299124,0.49263199999999996,0.191044
2_PH_3,0.0,0.0,0.0,0.311733,0.271004,-0.431825
2_PH_4,0.0,0.0,0.0,0.857906,0.420126,0.894883
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.0037176,0.262336
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.0188493,-0.26086
3_PH_1,0.0,0.0,0.0,-0.00384902,0.43363900000000005,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.361009,-0.11038599999999998,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.464084,0.0153724,0.10484
3_PH_4,0.0,0.0,0.0,0.275646,0.40733400000000003,0.160746
3_PH_5,0.0,0.0,0.0,-0.148336,-0.0849331,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.172624,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.06750210000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.8239350000000001,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.039862,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.25344,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.672508,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.17277,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.381723,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.855532,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.668114,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.41348999999999997,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.232917,-0.7459
0_ci,0.0,0.0,0.0,0.749178,0.536142,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.414865,-0.5635859999999999,-0.00740197
2_ci,0.0,0.0,0.0,-0.121349,0.320279,0.543508
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.46210100000000004,-0.0202665
0_en,0.0,0.0,0.0,0.476728,0.24915700000000002,0.0143725
1_en,0.0,0.0,0.0,-0.032936,0.13134200000000001,0.75607
2_en,1.16116,1.29142,1.7141400000000002,1.01358,0.21485700000000002,0.0824049
3_en,0.0,0.0,0.0,-0.0841105,0.481915,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.309737,-0.00199679,0.104577
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.546129,-0.796497
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.595934,0.30844
3_hh,0.0,0.0,0.0,-0.363632,0.17106,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.1779,0.499093
2_ptc,0.0,0.0,0.0,-0.32556,0.31221,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.152303,-0.0746954
1_wg,1.5752,0.8875219999999999,0.875708,-0.726538,-0.14544100000000001,-0.648814
2_wg,0.0,0.0,0.0,0.256132,0.0651577,0.020758000000000002
3_wg,0.0,0.0,0.0,0.579375,-0.503382,0.697475
