,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.505202,0.692932,0.11416300000000001,-0.215054,0.226023
1_B,0.9090159999999999,-0.7711899999999999,0.606691,0.065011,0.669037,-0.16834000000000002
2_B,1.28349,0.824628,0.819152,0.785515,0.107953,0.269173
3_B,-0.0789933,0.6541600000000001,0.531339,0.446141,-0.311168,0.37295100000000003
0_CI,0.0,0.0,0.0,0.5011329999999999,0.21389299999999997,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.7038939999999999,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.26692899999999997,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.558805,0.11215499999999999,-0.146634
2_EN,1.28462,1.12904,1.36958,0.866187,0.919006,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.250996,0.0177572,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.426834,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.196829,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.138073,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.571705,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.29998800000000003,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.776837,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.282379,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.316843,-0.262545,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0120956,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.441032,0.215504,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.327608,-0.0915186,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.894115,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.31099499999999997,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.303541,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.7142,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.5968220000000001,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.306856,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.0880047,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.42603100000000005,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.200399,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.533827,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.349876,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.22014499999999998,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.022742599999999998,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,-0.261999,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.00565808,-0.205846
0_IWG,0.0,0.0,0.0,0.965518,0.756109,-0.323971
1_IWG,1.16972,0.648987,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.06951639999999999,0.0385759
0_PH_1,0.0,0.0,0.0,0.0320917,-0.15576500000000001,-0.675044
0_PH_2,0.0,0.0,0.0,-0.632251,0.0117358,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.0430157,0.0474429
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.10800599999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.236785,0.0552457,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.403636,-0.254817,0.251189
1_PH_1,0.0,0.0,0.0,0.183488,-0.010409100000000001,0.228985
1_PH_2,0.0,0.0,0.0,-0.29441,0.29999000000000003,0.548207
1_PH_3,0.0,0.0,0.0,0.555424,0.46519799999999994,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.582538,0.0563245,-0.583728
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.457574,0.296955
2_PH_0,0.0,0.0,0.0,0.744188,-0.14244500000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.298572,-0.0997127,0.35329
2_PH_2,0.0,0.0,0.0,0.395464,0.43404799999999993,-0.700397
2_PH_3,0.0,0.0,0.0,0.732258,-0.36883499999999997,0.109628
2_PH_4,0.0,0.0,0.0,0.00102641,0.417156,0.662644
2_PH_5,0.0,0.0,0.0,-0.195921,0.348252,0.327102
3_PH_0,0.0,0.0,0.0,0.586491,0.187137,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.423397,0.126047,-0.340936
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.00596825,0.819491
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.17919300000000002,-0.082717
3_PH_4,0.0,0.0,0.0,0.0683954,-0.450571,-0.586279
3_PH_5,0.0,0.0,0.0,-0.362034,-0.13609300000000002,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-1.46137,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.6450359999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.39084,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.25224,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.373335,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.529705,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.430954,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.92689,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.398383,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.155075,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.34620100000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.32959299999999997,-0.202905
0_ci,0.0,0.0,0.0,0.835093,0.26379,0.353799
1_ci,0.0,0.0,0.0,-0.0402457,0.221408,0.0261827
2_ci,0.0,0.0,0.0,-0.10527,0.10169199999999999,-0.0413983
3_ci,0.0,0.0,0.0,0.44025,0.257946,0.00918291
0_en,0.0,0.0,0.0,-0.0732803,0.711178,0.10927
1_en,0.0,0.0,0.0,-0.268579,0.326967,-0.109747
2_en,0.38409699999999997,2.2084599999999996,0.697332,-0.143679,-0.473004,-0.603891
3_en,0.0,0.0,0.0,-0.207715,0.176799,-0.0111944
0_hh,0.0,0.0,0.0,0.0841803,0.167946,-0.120511
1_hh,0.0,0.0,0.0,0.279503,0.685823,0.0627537
2_hh,0.0,0.0,0.0,0.0607558,0.284722,0.246502
3_hh,0.0,0.0,0.0,-0.396518,0.0344214,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.23517,0.238344
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.541403,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.305751,-0.315857
1_wg,0.9994770000000001,0.892487,1.37463,-0.111679,0.376583,-0.264781
2_wg,0.0,0.0,0.0,0.231604,0.0751686,0.02973
3_wg,0.0,0.0,0.0,0.12004200000000001,0.9323530000000001,0.0438531
