,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.223419,0.421116,0.466854,0.5604899999999999,0.0944242
1_B,0.0518518,0.444797,0.56199,-0.22564499999999998,0.10613199999999999,0.507763
2_B,0.263321,-0.0678709,0.451425,-0.116434,-0.289142,0.222356
3_B,-0.464708,0.363525,0.153889,0.00363359,0.361755,-0.0384429
0_CI,0.0,0.0,0.0,-0.57172,0.44317399999999996,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,-0.780756,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.786858,0.345093
1_EN,0.0,0.0,0.0,-0.0472212,-0.637447,0.9055120000000001
2_EN,0.616807,1.25994,1.53155,0.46284200000000003,0.232895,0.24358200000000002
3_EN,0.0,0.0,0.0,0.328642,0.593278,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.721769,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.356795,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.254363,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.487839,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.15160099999999999,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.232934,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.028182299999999997,-0.164269
2_EWG_2,0.0,0.0,0.0,0.482696,0.7746029999999999,0.184605
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.216364,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.233413,-0.211664,-0.850675
2_EWG_5,0.0,0.0,0.0,0.0125875,0.20922800000000003,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.195253,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.0926386,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.30528,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.06690700000000001,0.48167200000000004
