,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.9006200000000001,0.0678885,0.294896,-0.0419348,-0.060712699999999994
1_B,0.7395189999999999,0.24199099999999998,0.157546,0.8681120000000001,-0.18271500000000002,-0.6233850000000001
2_B,0.7655689999999999,-0.0234435,0.198573,-0.29035700000000003,-0.157914,0.172149
3_B,0.626916,0.75242,0.303213,0.632698,0.20536999999999997,-0.311084
0_CI,0.0,0.0,0.0,0.265096,0.331973,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.7684300000000001,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.463888,0.948443
1_EN,0.0,0.0,0.0,0.143475,0.00886807,0.251008
2_EN,1.5836299999999999,1.0658,0.594955,-0.129169,0.728236,0.0367631
3_EN,0.0,0.0,0.0,0.558286,-0.313626,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.366745,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.00730226,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,0.12491,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,-0.584997,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.20925,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.307367,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.45820500000000003,-0.100199
2_EWG_2,0.0,0.0,0.0,0.185313,-0.0864131,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.0209107,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.686021,-0.141413
2_EWG_5,0.0,0.0,0.0,0.271698,0.456638,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.49844700000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.172517,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.461254,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,0.0508156,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.055384,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.24781799999999998,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.0754782,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.12539,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.935113,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.297504,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.1938,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.344692,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.169498,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.0897944,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.160162,0.190904
0_IWG,0.0,0.0,0.0,-0.7562,0.68319,0.576973
