,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.623725,0.07583089999999999,0.997613,-0.881025,-0.274945
1_B,0.544838,0.125111,0.9586969999999999,-0.642329,-0.7251529999999999,0.195203
2_B,0.92611,0.246151,0.40928200000000003,-0.0451125,-0.00493518,0.286327
3_B,0.6843090000000001,0.862355,0.147782,0.561707,0.497699,0.308831
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.234754,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.41705200000000003,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.213092,0.5052270000000001
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.5668810000000001,0.146176
2_EN,0.7350939999999999,0.292396,1.23633,-0.0388902,0.129134,0.014306200000000002
3_EN,0.0,0.0,0.0,0.0196067,-0.421458,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.267961,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.031702499999999995,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.665125,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.42938000000000004,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.016623699999999998,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.273138,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.724881,0.419309
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.542409,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.0952166,0.114353,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,0.299006,-0.052699699999999995,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.278717,-0.00934877,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.0833763,-0.0231995
