,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,-0.0668301,0.0418034,0.36735999999999996,0.466854,-0.061229700000000005
1_B,0.8700889999999999,0.0518518,0.57507,1.28006,-0.22564499999999998,0.43202299999999993
2_B,0.8393,0.263321,1.0392299999999999,0.5664640000000001,-0.116434,-0.29940500000000003
3_B,0.191474,-0.464708,0.39556199999999997,-0.528003,0.00363359,0.376228
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.57172,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.566637,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.134649,-0.213773
1_EN,0.0,0.0,0.0,0.294871,-0.0472212,0.182779
2_EN,0.268177,0.616807,0.53149,-0.500646,0.46284200000000003,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.328642,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.140853,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.382316,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.27653099999999997,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.271685,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.22430799999999998,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.393833,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.20172,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.482696,0.328018
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.360103,1.19574
2_EWG_4,0.0,0.0,0.0,0.355838,0.233413,0.167655
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.0125875,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.663972,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.180086,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-1.0327899999999999,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.46931999999999996,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.704574,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.26858200000000004,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.251836,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.746766,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-1.0136,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.200414,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.670733,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.014282900000000001,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.00247711,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.23933800000000002,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.301066,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.237029,-0.0784676,0.618801
1_IWG,0.753069,0.617899,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.165702,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.652623,0.10588800000000001,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.394871,-0.0722385,0.165723
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.248744,-0.137195
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.405199,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.303043,-0.563046
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.0247262,0.197001
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.780173,0.370706
1_PH_2,0.0,0.0,0.0,0.00726482,-0.392509,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.6347649999999999,0.598742
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.08559510000000001,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.18087999999999999,0.458542
2_PH_0,0.0,0.0,0.0,0.154645,0.224313,0.366019
2_PH_1,0.0,0.0,0.0,-0.00162394,0.0612362,-0.545272
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.24918600000000002,-0.0140151
2_PH_3,0.0,0.0,0.0,0.748657,-0.269175,0.29404
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.07083930000000001,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.439479,-0.424125,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.084164,0.17744300000000002,0.461963
3_PH_1,0.0,0.0,0.0,0.220492,-0.42068900000000004,-0.251708
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.137913,0.165811
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.0835832,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.0317908,0.119052
3_PH_5,0.0,0.0,0.0,0.326081,0.391762,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.33369499999999996,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.430112,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.400125,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.330042,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.857375,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.544836,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.408163,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.136352,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.23539200000000002,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.267423,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.6514909999999999,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.201544,-0.104172
0_ci,0.0,0.0,0.0,-0.659097,-0.252357,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.440856,-0.0480548,0.029139699999999998
2_ci,0.0,0.0,0.0,0.0965828,0.692131,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.0073161,0.323614,-0.494105
0_en,0.0,0.0,0.0,0.73678,-0.359957,0.509829
1_en,0.0,0.0,0.0,-0.266248,-0.851191,0.113607
2_en,0.8534459999999999,1.6752900000000002,0.33085,-0.0817621,-0.0785674,0.172394
3_en,0.0,0.0,0.0,-0.28968,-0.30391,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.226778,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.0506905,0.149854,0.176977
2_hh,0.0,0.0,0.0,0.778115,-0.238075,0.397358
3_hh,0.0,0.0,0.0,0.501409,0.41917600000000005,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.173807,0.0667582
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.8380129999999999,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.150119,-0.504207
1_wg,0.965432,1.14229,1.1171,0.512011,-0.784041,0.404821
2_wg,0.0,0.0,0.0,0.22735999999999998,-0.0171275,0.655033
3_wg,0.0,0.0,0.0,0.0617653,0.09832239999999999,-0.0793983
