,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.925485,0.381202,0.3187,0.177423,0.303559
1_B,0.278212,-0.539625,0.44673999999999997,0.583658,-0.40562,0.543722
2_B,0.294106,0.133794,0.94176,0.133399,0.0635915,-0.44786899999999996
3_B,0.303528,0.376298,0.05498240000000001,0.0178399,-0.190382,0.300525
0_CI,0.0,0.0,0.0,-0.72464,-0.42239799999999994,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.241272,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.348896,0.200192
1_EN,0.0,0.0,0.0,0.762804,0.212561,0.42961400000000005
2_EN,0.803761,1.04586,0.634482,0.6348090000000001,-0.572619,0.419795
3_EN,0.0,0.0,0.0,-0.504582,-0.277949,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.239002,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.244527,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.13475399999999998,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-1.02332,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.44613100000000006,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.0767105,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.09984860000000001,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.104038,0.201982,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.45497,0.9041819999999999,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.195216,0.15779100000000001,0.67237
2_EWG_5,0.0,0.0,0.0,0.309721,-0.353351,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.329872,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.00299981,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.655151,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,0.27101,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.515375,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.205186,0.0997685
