,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.140495,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.22569499999999998,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.0123575,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.00957542,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.658466,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.11304600000000001,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.9325200000000001,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.365068,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.351721,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.272442,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.47322600000000004,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.0168115,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.133258,-0.2238
0_IWG,0.0,0.0,0.0,0.196759,0.6983729999999999,0.32001999999999997
1_IWG,1.1246,1.17101,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,1.09155,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.48084,-0.315668,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0713426,0.673607,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0465609,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.311357,0.231896
0_PH_5,0.0,0.0,0.0,1.34285,0.139508,-0.433012
1_PH_0,0.0,0.0,0.0,0.35461,-0.181204,0.162496
1_PH_1,0.0,0.0,0.0,0.413728,0.128401,-0.406855
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.0472858,0.0651461
1_PH_3,0.0,0.0,0.0,-0.33936,-0.0775328,-0.188183
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.120492,0.370676
1_PH_5,0.0,0.0,0.0,0.452401,-0.292538,-0.421221
2_PH_0,0.0,0.0,0.0,0.199405,-0.394675,-0.354639
2_PH_1,0.0,0.0,0.0,0.0787526,0.593548,0.995959
2_PH_2,0.0,0.0,0.0,0.612062,-0.316346,-0.00588411
2_PH_3,0.0,0.0,0.0,0.0375968,0.37754099999999996,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.328445,-1.0605200000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.5894159999999999,-0.00848033
3_PH_0,0.0,0.0,0.0,0.400619,0.305212,0.174163
3_PH_1,0.0,0.0,0.0,0.0644494,0.056485400000000005,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0312091,0.12399500000000001,0.437695
3_PH_3,0.0,0.0,0.0,-0.155972,0.153123,-0.270438
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.500954,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.649861,-0.078701,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0814395,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.44354,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.27671100000000004,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.0707337,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.179828,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.298498,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.24968400000000002,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.520841,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.511416,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.245275,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.041344599999999995,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.322319,-0.228594
0_ci,0.0,0.0,0.0,0.541647,-0.0635212,0.363707
1_ci,0.0,0.0,0.0,-0.111322,-0.426004,0.413875
2_ci,0.0,0.0,0.0,0.634092,-0.0893292,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.246448,0.36549499999999996,0.188164
0_en,0.0,0.0,0.0,-0.18576600000000001,0.014551900000000001,0.106332
1_en,0.0,0.0,0.0,0.21835500000000002,0.0887384,-0.410941
2_en,1.2148299999999999,0.581104,0.551443,0.15976600000000002,-0.141744,0.342196
3_en,0.0,0.0,0.0,0.575016,-0.043326199999999995,0.574218
0_hh,0.0,0.0,0.0,0.0580852,-0.7671979999999999,0.127182
1_hh,0.0,0.0,0.0,0.601917,-0.8427110000000001,-0.0179913
2_hh,0.0,0.0,0.0,-0.131518,-0.410718,0.08587460000000001
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.28427800000000003,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,1.47196,-0.496672
2_ptc,0.0,0.0,0.0,-0.507958,0.14283099999999999,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.0721242,0.983612
1_wg,0.822768,1.3915799999999998,1.60953,0.21440700000000001,-0.123957,-0.726887
2_wg,0.0,0.0,0.0,0.4594,0.856353,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.685117,-0.021577799999999998,-0.129592
