,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.6628109999999999,0.30247399999999997,-0.334615,0.335332,0.03257
1_B,-0.221892,0.814248,-0.0922074,0.382441,-0.415264,-0.5353359999999999
2_B,0.641296,-0.760084,0.603853,-0.591091,-0.468524,0.0172927
3_B,0.329985,0.286473,0.234163,0.407044,0.26905100000000004,-0.00608417
0_CI,0.0,0.0,0.0,0.199139,0.3969,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.603792,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.206184,0.805103
1_EN,0.0,0.0,0.0,0.303003,-0.0316353,-0.17449
2_EN,0.625562,1.11716,1.00681,0.36380300000000004,0.0234983,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.279917,-0.463107,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.0444826,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.756568,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.35884699999999997,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.358442,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.0799395,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.803559,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.492364,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.37751999999999997,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.0232833,0.39309099999999997,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.086028,0.652561
